game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo6,the-tomb,flawless,no-gobblegums-no-support,xbox,https://youtube.com/watch?v=cC2Ab0ypPw8,,co-op,13,3,ItzNolaKing,LaSniper,Frank Castle,,0,
bo6,liberty-falls,first-room,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=OBZYA1EYuIU,,co-op,121,4,ItzNolaKing,ItzYitt,LaSniper,Frank Castle,0,
bo6,liberty-falls,first-room,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=vgcFlBCSo6c,,co-op,106,4,ItzNolaKing,ItzYitt,LaSniper,Frank Castle,0,
bo6,liberty-falls,first-room,with-gobblegums-with-support,playstation,https://youtube.com/watch?v=sRYGEl2C85c,,co-op,71,4,LaSniper1,Frank Castle,HeadShot,Chinzzo876,0,
bo6,shattered-veil,first-room,with-gobblegums-with-support,playstation,https://youtube.com/watch?v=8quiQd9MyTM,,co-op,59,4,LaSniper1,Frank Castle,HeadShot,Chinzzo876,0,
bo6,the-tomb,first-room,with-gobblegums-with-support,playstation,https://youtube.com/watch?v=4UxU_UI5BGk,,co-op,52,4,LaSniper1,Frank Castle,HeadShot,Chinzzo876,0,
bo6,liberty-falls,no-perks,no-gobblegums-with-support,playstation,https://youtube.com/watch?v=bR6ekLQ-VHY,,co-op,179,2,LaSniper,Frank Castle,,,0,
bo6,shattered-veil,no-perks,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=ZPCDD6X4tsw,,co-op,151,3,ItzNolaKing,LaSniper,Frank Castle,,0,
bo6,liberty-falls,no-perks,with-gobblegums-with-support,playstation,https://youtube.com/watch?v=HyN3FH3jR5o,,co-op,133,2,LaSniper,Frank Castle,,,0,
bo6,liberty-falls,no-perks,with-gobblegums-with-support,playstation,https://youtube.com/watch?v=Pzp7DPdZjI8,,co-op,81,3,LaSniper,Frank Castle,Chinzzo876,,0,
bo6,the-tomb,no-perks,no-gobblegums-no-support,xbox,https://youtube.com/watch?v=cC2Ab0ypPw8,,co-op,71,3,ItzNolaKing,LaSniper,Frank Castle,,0,
bo6,liberty-falls,no-jug,with-gobblegums-with-support,playstation,https://youtube.com/watch?v=yx8zbLr81hM,,co-op,201,2,LaSniper,Frank Castle,,,0,
bo6,liberty-falls,no-jug,no-gobblegums-with-support,playstation,https://youtube.com/watch?v=KADbK-MXHuI,,co-op,179,2,LaSniper,Frank Castle,,,0,
bo6,shattered-veil,no-jug,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=ZPCDD6X4tsw,,co-op,151,3,ItzNolaKing,LaSniper,Frank Castle,,0,
bo6,liberty-falls,no-jug,with-gobblegums-no-support,playstation,https://youtube.com/watch?v=4kKbqabIUz0,,co-op,121,2,LaSniper,Frank Castle,,,0,
bo6,liberty-falls,no-jug,no-gobblegums-no-support,playstation,https://youtube.com/watch?v=6bmeCIxG4aU,,co-op,120,2,LaSniper,Frank Castle,,,0,
bo6,liberty-falls,no-jug,with-gobblegums-no-support,playstation,https://youtube.com/watch?v=33fcD6iRxm0,,co-op,101,3,LaSniper,Frank Castle,Astreetzo1,,0,
bo6,liberty-falls,no-jug,with-gobblegums-with-support,playstation,https://youtube.com/watch?v=9lcb0tJ0Md0,,co-op,101,3,LaSniper1,Frank Castle,Astreetzo1,,0,
bo6,liberty-falls,no-jug,no-gobblegums-no-support,playstation,https://youtube.com/watch?v=jQYryDbwgnk,,co-op,94,3,LaSniper,Frank Castle,Astreetzo1,,0,
bo6,shattered-veil,no-jug,with-gobblegums-no-support,playstation,https://youtube.com/watch?v=3e1Cl3R-KnA,,co-op,81,4,LaSniper,Frank Castle,ItzNolaKing,Astreetzo1,0,
bo6,the-tomb,no-jug,no-gobblegums-no-support,xbox,https://youtube.com/watch?v=cC2Ab0ypPw8,,co-op,71,3,ItzNolaKing,LaSniper,Frank Castle,,0,
bo6,liberty-falls,ee-speedrun,with-gobblegums,playstation,https://youtube.com/watch?v=IGrn31rvnYw,,co-op,11:37,4,LaSniper1,Frank Castle,HeadShot,Chinzzo876,0,
bo6,liberty-falls,ee-speedrun,with-gobblegums,playstation,https://youtube.com/watch?v=SMQytfYdLV4,,co-op,11:57,3,LaSniper1,Frank Castle,HeadShot,,0,
bo6,liberty-falls,ee-speedrun,with-gobblegums,playstation,https://youtube.com/watch?v=92pPlvD2Q4k,,co-op,12:02,2,LaSniper1,Frank Castle,,,0,
bo6,liberty-falls,ee-speedrun,with-gobblegums,playstation,https://youtube.com/watch?v=iL6jCTZoalg,,co-op,13:31,2,LaSniper,Frank Castle,,,0,
