game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,tag-der-toten-hardcore,flawless-hc,classic-elixirs-only,playstation,http://twitch.tv/videos/871399907,,co-op,81,4,LewDog Zombies,IMZ123,Bird Shooter,Doug Choady,0,
bo4,ix-hardcore,flawless-hc,all-elixirs-talismans,playstation,http://twitch.tv/videos/907737509,,co-op,77,4,IMZ123,Dark_Wolfree,Bird Shooter,WhiteChocolate,0,
bo4,classified-hardcore,flawless-hc,classic-elixirs-only,playstation,http://twitch.tv/videos/806722709,,co-op,64,2,IMZ123,Bird Shooter,,,0,
bo4,ix-hardcore,flawless-hc,classic-elixirs-only,playstation,http://twitch.tv/videos/654873565,,co-op,62,4,IMZ123,Dark_Wolfree,LewDog Zombies,Bird Shooter,0,
bo4,alpha-omega-hardcore,flawless-hc,classic-elixirs-only,playstation,http://twitch.tv/videos/704537830,,co-op,61,2,IMZ123,Bird Shooter,,,0,
bo4,classified-hardcore,flawless-hc,classic-elixirs-only,playstation,http://twitch.tv/videos/888034593,,co-op,59,3,Doug Choady,IMZ123,Bird Shooter,,0,
bo4,alpha-omega-hardcore,flawless-hc,classic-elixirs-only,playstation,http://twitch.tv/videos/784631885,,co-op,53,3,IMZ123,Bird Shooter,WhiteChocolate,,0,
bo4,alpha-omega-hardcore,flawless-hc,classic-elixirs-only,playstation,http://twitch.tv/videos/797423309,,co-op,52,4,Nightbreak,IMZ123,Daybreak,Bird Shooter,0,
bo4,classified-hardcore,flawless-hc,all-elixirs-talismans,playstation,http://twitch.tv/videos/878683772,,co-op,52,4,IMZ123,LewDog Zombies,Bird Shooter,Doug Choady,0,
bo4,ix-hardcore,flawless-hc,all-elixirs-talismans,playstation,http://twitch.tv/videos/616302535,,co-op,49,3,IMZ123,Dark_Wolfree,Bird Shooter,,0,
bo4,classified-hardcore,flawless-hc,all-elixirs-talismans,playstation,http://twitch.tv/videos/620113514,,co-op,42,4,IMZ123,Dark_Wolfree,WhiteChocolate,Bird Shooter,0,
bo4,ancient-evil,first-room,all-elixirs-talismans,playstation,http://twitch.tv/videos/623274492,,co-op,50,4,LewDog Zombies,Bird Shooter,WhiteChocolate,Dark_Wolfree,0,
bo4,ancient-evil,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=bGmumDQoxKU,,co-op,44,3,Basketshotz,Dark_Wolfree,Bird Shooter,,0,
bo4,dead-of-the-night,first-room,classic-elixirs-only,playstation,http://twitch.tv/videos/877815629,,co-op,33,2,Bird Shooter,IMZ123,,,0,
bo4,dead-of-the-night,first-room,classic-elixirs-only-hardcore,playstation,http://twitch.tv/videos/619974203,,co-op,33,4,IMZ123,Dark_Wolfree,Bird Shooter,Daybreak,0,
bo4,dead-of-the-night,first-room,no-elixirs,playstation,http://twitch.tv/videos/859930496,,co-op,31,2,IMZ123,Bird Shooter,,,0,
bo4,tag-der-toten,no-power,all-elixirs-talismans-hardcore,playstation,http://twitch.tv/videos/916464884,,co-op,86,4,IMZ123,Bird Shooter,Dark_Wolfree,LewDog Zombies,0,
bo4,classified,no-power,classic-elixirs-only,playstation,http://twitch.tv/videos/603093601,,co-op,57,3,IMZ123,Bird Shooter,Dark_Wolfree,,0,
bo4,classified,no-power,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=5cGXZElRWEk,,co-op,52,2,Bird Shooter,Dark_Wolfree,,,0,
bo4,ancient-evil,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=bGmumDQoxKU,,co-op,44,3,Basketshotz,Dark_Wolfree,Bird Shooter,,0,
bo4,dead-of-the-night,no-power,classic-elixirs-only-hardcore,playstation,http://twitch.tv/videos/619974203,,co-op,33,4,IMZ123,Dark_Wolfree,Bird Shooter,Daybreak,0,
bo4,dead-of-the-night,no-power,no-elixirs-hardcore,playstation,http://twitch.tv/videos/749976715,,co-op,24,2,IMZ123,Bird Shooter,,,0,
bo4,classified,30-speedrun,classic-elixirs-only-hardcore,playstation,http://twitch.tv/videos/799869664,,co-op,46:30,3,IMZ123,Bird Shooter,night bird,,0,
bo4,ix,30-speedrun,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=oXYdA1NTfxk,,co-op,1:01:41,4,IMZ123,Dark_Wolfree,LewDog Zombies,Bird Shooter,0,
bo4,ix,30-speedrun,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=k1QXKgHrj1Y,,co-op,3:13:17,4,IMZ123,Bird Shooter,LewDog Zombies,Dark_Wolfree,0,
bo4,ancient-evil,50-speedrun,all-elixirs-talismans,playstation,http://twitch.tv/videos/621510324,,co-op,1:41:42,4,Dark_Wolfree,WhiteChocolate,LewDog Zombies,Bird Shooter,0,
bo4,classified,50-speedrun,classic-elixirs-only-hardcore,playstation,http://twitch.tv/videos/799869664,,co-op,2:29:41,3,IMZ123,Bird Shooter,night bird,,0,
bo4,ix,70-speedrun,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=oXYdA1NTfxk,,co-op,8:51:22,4,IMZ123,LewDog Zombies,Bird Shooter,Dark_Wolfree,0,
bo4,ancient-evil,realistic,all-elixirs-talismans,playstation,https://youtube.com/watch?v=qwZ_v_7fhQE,,co-op,77,2,IMZ123,Bird Shooter,,,0,
bo4,dead-of-the-night,realistic,all-elixirs-talismans,playstation,http://twitch.tv/videos/662258622,,co-op,77,2,Dark_Wolfree,Bird Shooter,,,0,
bo4,ix,realistic,all-elixirs-talismans,playstation,https://youtube.com/watch?v=cizQjf_BYBw,,co-op,56,2,IMZ123,Bird Shooter,,,0,
bo4,voyage-of-despair,realistic,all-elixirs-talismans,playstation,http://twitch.tv/videos/706313005,,co-op,46,2,IMZ123,Bird Shooter,,,0,
bo4,dead-of-the-night,realistic,all-elixirs-talismans,playstation,https://youtube.com/watch?v=4GZsbsIUohc,,co-op,41,4,Doug Choady,IMZ123,LewDog Zombies,Bird Shooter,0,
bo4,dead-of-the-night,realistic,classic-elixirs-only,playstation,http://twitch.tv/videos/717519297,,co-op,40,4,Bird Shooter,upbeat-poster,IMZ123,LewDog Zombies,0,
bo4,alpha-omega,realistic,all-elixirs-talismans,playstation,https://youtube.com/watch?v=qIynnJuyYJM,,co-op,37,3,IMZ123,Bird Shooter,Dark_Wolfree,,0,
bo4,classified,realistic,all-elixirs-talismans,playstation,http://twitch.tv/videos/697901467,,co-op,36,3,Bird Shooter,LewDog Zombies,Dark_Wolfree,,0,
bo4,voyage-of-despair,realistic,classic-elixirs-only,playstation,http://twitch.tv/videos/868730962,,co-op,34,2,IMZ123,Bird Shooter,,,0,
bo4,ix,realistic,classic-elixirs-only,playstation,https://youtube.com/watch?v=k1QXKgHrj1Y,,co-op,33,4,IMZ123,Bird Shooter,LewDog Zombies,Dark_Wolfree,0,
community,five,com-lab,black-ops-4-classic-elixirs,playstation,http://twitch.tv/videos/747153942,,co-op,34,2,IMZ123,Bird Shooter,,,0,
