game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
iw,rave-in-the-redwoods,30-speedrun,fate-fortune-cards,playstation,http://twitch.tv/videos/131740001,,co-op,1:18:30,4,nevets987654321,LordDeBoy510,HALFMAN_HALFGOD,Goodmusic3,0,
iw,shaolin-shuffle,30-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=ryakYti8FIE,,co-op,1:18:36,4,nevets987654321,LordDeBoy510,HALFMAN_HALFGOD,iowasbest,0,
iw,shaolin-shuffle,30-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=ryakYti8FIE,,co-op,1:18:36,4,nevets987654321,LordDeBoy510,HALFMAN_HALFGOD,iowasbest,0,
iw,rave-in-the-redwoods,30-speedrun,fate-cards-only,playstation,http://twitch.tv/videos/134340008,,co-op,1:26:36,4,nevets987654321,LordDeBoy510,HALFMAN_HALFGOD,FlAwLeSs_CrEaTuR,0,
iw,spaceland,30-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=9R3KfPTXYW4,,co-op,1:26:53,4,nevets987654321,Goodmusic3,LordDeBoy510,HALFMAN_HALFGOD,0,
iw,spaceland,30-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=X-zjGFGOdHY,,co-op,1:28:14,4,nevets987654321,Goodmusic3,LordDeBoy510,HALFMAN_HALFGOD,0,
iw,shaolin-shuffle,50-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=c6fndEvY7bo,,co-op,4:02:20,4,nevets987654321,LordDeBoy510,Goodmusic3,HALFMAN_HALFGOD,0,
iw,rave-in-the-redwoods,ee-speedrun,fate-cards-only,playstation,http://twitch.tv/videos/152639147,,co-op,32:06,2,HALFMAN_HALFGOD,nevets987654321,,,0,
iw,rave-in-the-redwoods,ee-speedrun,fate-fortune-cards,playstation,http://twitch.tv/videos/151491305,,co-op,36:13,3,LordDeBoy510,nevets987654321,HALFMAN_HALFGOD,,0,
iw,rave-in-the-redwoods,ee-speedrun,fate-fortune-cards,playstation,http://twitch.tv/videos/128373135,,co-op,37:30,2,HALFMAN_HALFGOD,nevets987654321,,,0,
iw,rave-in-the-redwoods,ee-speedrun,fate-cards-only,playstation,http://twitch.tv/videos/149149550,,co-op,40:17,3,LordDeBoy510,nevets987654321,HALFMAN_HALFGOD,,0,
iw,spaceland,ee-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=LT6llERQic4,,co-op,51:17,4,nevets987654321,HALFMAN_HALFGOD,LordDeBoy510,Goodmusic3,0,
iw,spaceland,ee-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=ZAGFJMGiJ3E,,co-op,1:08:18,4,HALFMAN_HALFGOD,LordDeBoy510,Goodmusic3,FlAwLeSs_CrEaTuR,0,
iw,spaceland,ee-speedrun,fate-cards-only,playstation,http://twitch.tv/videos/164211483,,co-op,1:09:32,4,nevets987654321,HALFMAN_HALFGOD,LordDeBoy510,FlAwLeSs_CrEaTuR,0,
