game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,dead-of-the-night,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=dRi_9H0ZHNI,,co-op,85,3,zombie882killr,articblast00,endlessmadness,,0,
bo4,ancient-evil,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=RO8gmbK7EgM,,co-op,81,4,djrogba,endlessmadness,articblast00,zombie882killr,0,
bo4,ancient-evil,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=hujqWuoQw_U,,co-op,81,3,zombie882killr,articblast00,endlessmadness,,0,
bo4,ancient-evil,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=DbNPLNkuSPo,,co-op,81,3,zombie882killr,articblast00,endlessmadness,,0,
bo4,alpha-omega,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=ospOdueem4o,,co-op,75,3,zombie882killr,articblast00,endlessmadness,,0,
bo4,blood-of-the-dead,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=LhPl5RfxFZs,,co-op,75,4,zombie882killr,ProperLearner,articblast00,endlessmadness,0,
bo4,classified,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=w3DataHW_1g,,co-op,75,3,djrogba,endlessmadness,articblast00,,0,
bo4,blood-of-the-dead,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=9xLp5j1pBx4,,co-op,74,3,zombie882killr,articblast00,endlessmadness,,0,
bo4,ancient-evil,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=yFo2jEGLicg,,co-op,71,4,BLACKMIST_mdm,zombie882killr,articblast00,endlessmadness,0,
bo4,blood-of-the-dead,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=YmhIiqjjOcU,,co-op,70,4,zombie882killr,BLACKMIST_mdm,articblast00,endlessmadness,0,
bo4,classified,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=ELRClPoADbw,,co-op,69,4,articblast00,ChiefLunger,debann09,endlessmadness,0,
bo4,classified,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=LiYR3JNnI8w,,co-op,68,4,articblast00,G-SQUAD_xMIRx,stevenelicole123,paul72-ppava,0,
bo4,classified,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=-IVsIvxlfSs,,co-op,67,3,zombie882killr,articblast00,endlessmadness,,0,
bo4,classified,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=tMoyf9CpsQY,,co-op,66,4,djrogba,endlessmadness,articblast00,BLACKMIST_mdm,0,
bo4,alpha-omega,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=UFRgs2ZX79w,,co-op,62,4,BLACKMIST_mdm,zombie882killr,articblast00,endlessmadness,0,
bo4,voyage-of-despair,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=IZXyl3c7dpU,,co-op,61,3,zombie882killr,articblast00,endlessmadness,,0,
bo4,blood-of-the-dead,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=HpWrmGfzsFg,,co-op,60,3,zombie882killr,articblast00,endlessmadness,,0,
bo4,voyage-of-despair,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=LJLw3Kc1nzY,,co-op,50,4,articblast00,CiciAshley,zombie882killr,endlessmadness,0,
bo4,classified,no-power,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=xJBgeGYVNu4,,co-op,35,2,articblast00,RiskRBK,,,0,
bo4,alpha-omega,no-power,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=uRkbUhe_MJc,,co-op,30,4,Disaster_mamba8,articblast00,G-SQUAD_xMIRx,RiskRBK,0,
bo4,tag-der-toten,no-power,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=jCRziPXfa54,,co-op,30,4,Disaster_mamba8,articblast00,G-SQUAD_xMIRx,ChiefLunger,0,
bo4,tag-der-toten,no-power,no-elixirs,playstation,http://twitch.tv/videos/561555719,,co-op,28,3,djrogba,articblast00,RiskRBK,,0,
bo4,tag-der-toten,no-power,no-elixirs,playstation,https://youtube.com/watch?v=U56MgXxHkFg,,co-op,27,4,True_legend_ops,articblast00,RiskRBK,speedy383bunny,0,
bo4,alpha-omega,no-power,no-elixirs,playstation,https://youtube.com/watch?v=RtrUxb70Fp4,,co-op,24,4,True_legend_ops,Warrior_She-ra,its_me_tilly,articblast00,0,
bo4,classified,no-power,no-elixirs,playstation,https://youtube.com/watch?v=qJFJMlvBLv8,,co-op,24,4,True_legend_ops,articblast00,RiskRBK,Wizdom333,0,
bo4,ancient-evil,no-power,no-elixirs,playstation,https://youtube.com/watch?v=4WRqFJWLU0g,,co-op,21,4,True_legend_ops,articblast00,RiskRBK,speedy383bunny,0,
bo4,ancient-evil,no-power,no-elixirs,playstation,https://youtube.com/watch?v=nkpi07lBB5A,,co-op,20,3,True_legend_ops,articblast00,BL00dy_kniv3s,,0,
bo4,classified,no-power,no-elixirs,playstation,https://youtube.com/watch?v=Vj_NefLIsyA,,co-op,20,3,True_legend_ops,articblast00,RiskRBK,,0,
bo4,tag-der-toten,no-power,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=AtOXVwz4JoY,,co-op,18,4,Disaster_mamba8,articblast00,G-SQUAD_xMIRx,forward-talent,0,
bo4,tag-der-toten,no-power,classic-elixirs-only,playstation,https://youtube.com/watch?v=km4Jdat1CRU,,co-op,18,3,True_legend_ops,articblast00,LEGO_9800,,0,
bo4,alpha-omega,no-power,no-elixirs,playstation,https://youtube.com/watch?v=ODAqGbjqxUY,,co-op,17,3,True_legend_ops,articblast00,its_me_tilly,,0,
bo4,voyage-of-despair,no-power,no-elixirs,playstation,https://youtube.com/watch?v=psaIoeNz7eg,,co-op,11,2,True_legend_ops,articblast00,,,0,
bo4,tag-der-toten,no-perks,classic-elixirs-only,playstation,https://youtube.com/watch?v=3vP3Ry3hFtE,,co-op,101,2,articblast00,endlessmadness,,,0,
bo4,tag-der-toten,no-perks,no-elixirs,playstation,https://youtube.com/watch?v=ZQ9SJHPi_ls,,co-op,100,2,endlessmadness,articblast00,,,0,
bo4,blood-of-the-dead,50-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=f_LHla_7TEQ,,co-op,1:25:15,3,articblast00,djrogba,endlessmadness,,0,
bo4,dead-of-the-night,50-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=jrch-1v7gUA,,co-op,1:29:44,3,djrogba,endlessmadness,articblast00,,0,
bo4,dead-of-the-night,50-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=OMvrt-4RXxM,,co-op,1:48:46,4,djrogba,articblast00,endlessmadness,zombie882killr,0,
bo4,classified,50-speedrun,classic-elixirs-only,playstation,http://twitch.tv/videos/1213161560,,co-op,1:52:50,4,djrogba,articblast00,RiskRBK,DDgrays,0,
bo4,voyage-of-despair,50-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=lW6iF5s1FYE,,co-op,2:32:57,4,djrogba,articblast00,endlessmadness,zombie882killr,0,
bo4,blood-of-the-dead,70-speedrun,classic-elixirs-only,playstation,http://twitch.tv/videos/1281636782,,co-op,2:02:42,2,djrogba,articblast00,,,0,
bo4,ix,70-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=THEgEybpAU8,,co-op,2:14:38,3,djrogba,articblast00,RiskRBK,,0,
bo4,tag-der-toten,70-speedrun,classic-elixirs-only,playstation,http://twitch.tv/videos/858895715,,co-op,2:38:51,3,djrogba,articblast00,Bromo,,0,
bo4,ix,70-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=UlvQYYc-utg,,co-op,2:39:24,3,djrogba,articblast00,ProperLearner,,0,
bo4,tag-der-toten,70-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=GzDMnOeq6_k,,co-op,2:53:16,4,famas261,RiskRBK,articblast00,G-SQUAD_xMIRx,0,
bo4,dead-of-the-night,70-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=7c2tHYmBt_4,,co-op,2:53:19,3,djrogba,articblast00,ProperLearner,,0,
bo4,ix,70-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=S3XXq2NIRRk,,co-op,2:59:07,4,djrogba,articblast00,CriZpycannon,DDgrays,0,
bo4,classified,70-speedrun,all-elixirs-talismans,playstation,http://twitch.tv/videos/856350158,,co-op,3:12:25,3,djrogba,articblast00,ProperLearner,,0,
bo4,blood-of-the-dead,70-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=CV56Zh6p_fI,,co-op,3:14:41,3,djrogba,RiskRBK,articblast00,,0,
bo4,tag-der-toten,70-speedrun,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=1izFKIHwIDw,,co-op,3:17:55,4,djrogba,articblast00,stevenelicole123,RiskRBK,0,
bo4,alpha-omega,70-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=6hD6_pwSmc8,,co-op,3:20:18,4,djrogba,articblast00,stevenelicole123,RiskRBK,0,
bo4,ix,70-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=SZvvuLvLz1E,,co-op,3:24:07,4,djrogba,articblast00,RiskRBK,Queen_Suga87,0,
bo4,tag-der-toten,70-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=rIs73IlQLeE,,co-op,3:33:08,4,endlessmadness,djrogba,articblast00,CiciAshley,0,
bo4,dead-of-the-night,70-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=TI1RWEvqGXw,,co-op,3:42:36,3,djrogba,articblast00,endlessmadness,,0,
bo4,tag-der-toten,70-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=LRI1CgHuitU,,co-op,3:51:25,4,djrogba,articblast00,endlessmadness,RiskRBK,0,
bo4,blood-of-the-dead,70-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=I73N6553-Xg,,co-op,4:14:08,4,djrogba,DDgrays,articblast00,Yourenotsam115,0,
bo4,blood-of-the-dead,70-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=j6Wxq74m8wI,,co-op,4:14:34,4,djrogba,CriZpycannon,articblast00,ProperLearner,0,
bo4,alpha-omega,70-speedrun,classic-elixirs-only,playstation,http://twitch.tv/videos/1166359945,,co-op,4:20:34,2,articblast00,BLACKMIST_mdm,,,0,
bo4,voyage-of-despair,70-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=ha2dfUfmioY,,co-op,4:21:21,3,djrogba,articblast00,ProperLearner,,0,
bo4,dead-of-the-night,70-speedrun,classic-elixirs-only,playstation,http://twitch.tv/videos/1315151769,,co-op,4:25:28,4,djrogba,articblast00,DDgrays,RiskRBK,0,
bo4,ancient-evil,70-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=IDN64hlH-Qs,,co-op,4:27:46,4,djrogba,articblast00,RiskRBK,ProperLearner,0,
bo4,classified,70-speedrun,all-elixirs-talismans,playstation,http://twitch.tv/videos/855621380,,co-op,4:30:36,4,articblast00,djrogba,HOD_Ghosts,Yourenotsam115,0,
bo4,dead-of-the-night,70-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=Nvc63kDtnHo,,co-op,4:41:58,4,djrogba,endlessmadness,articblast00,ProperLearner,0,
bo4,classified,70-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=ArKQ-MqUQ04,,co-op,4:57:42,4,djrogba,ProperLearner,articblast00,CiciAshley,0,
bo4,voyage-of-despair,70-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=HS8oMiDN6HA,,co-op,5:50:18,4,djrogba,articblast00,RiskRBK,debann09,0,
bo4,alpha-omega,70-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=C9cm1twvBLo,,co-op,5:55:39,3,djrogba,RiskRBK,articblast00,,0,
bo4,ancient-evil,70-speedrun,classic-elixirs-only-hardcore,playstation,http://twitch.tv/videos/1559327870,,co-op,6:27:38,4,articblast00,ProperLearner,RiskRBK,djrogba,0,
bo4,tag-der-toten,realistic,all-elixirs-talismans,playstation,https://youtube.com/watch?v=e0mW-PsK9rc,,co-op,48,3,CrackDragon6985,articblast00,RiskRBK,,0,
bo4,blood-of-the-dead,realistic,all-elixirs-talismans,playstation,https://youtube.com/watch?v=nlSTfU65PV0,,co-op,37,4,articblast00,RiskRBK,stevenelicole123,Disaster_mamba8,0,
bo4,dead-of-the-night,realistic,all-elixirs-talismans,playstation,https://youtube.com/watch?v=38URgrpR_V8,,co-op,22,4,CrackDragon6985,RiskRBK,articblast00,AlexSkyWalkin,0,
