game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,gorod-krovi,high-round,classic-gobblegum-only,playstation,https://youtube.com/watch?v=4ne5ZS8QZE8,,co-op,45,4,Ronin411,Grandmaster_XD,tin_tinjim69,do_something_man,0,
bo3,the-giant,high-round,classic-gobblegum-only,playstation,https://youtube.com/watch?v=icO88jDK0ng,,co-op,45,3,do_something_man,tin_tinjim69,Grandmaster_XD,,0,
bo3,gorod-krovi,high-round,no-gobblegum,playstation,https://youtube.com/watch?v=RHH6Z6ojgkg,,co-op,44,3,Grandmaster_XD,tin_tinjim69,do_something_man,,0,
bo3,kino-der-toten,high-round,no-gobblegum,playstation,https://youtube.com/watch?v=S9-MeFdFS9o,,co-op,43,4,Ronin411,do_something_man,tin_tinjim69,Grandmaster_XD,0,
bo3,nacht-der-untoten,high-round,no-gobblegum,playstation,https://youtube.com/watch?v=n3Ef1FCdaAQ,,co-op,37,4,do_something_man,Grandmaster_XD,Ronin411,tin_tinjim69,0,
bo3,nacht-der-untoten,high-round,no-gobblegum,playstation,https://youtube.com/watch?v=O1TJvFudhKE,,co-op,35,3,do_something_man,Grandmaster_XD,Ronin411,,0,
bo6,the-tomb,flawless,no-gobblegums-with-support,playstation,https://youtube.com/watch?v=kpTXE-14vhY,,co-op,126,3,Grandmaster_XD,Ronin411,do_something_man,,0,
bo3,der-eisendrache,flawless,mega-gobblegum,playstation,https://youtube.com/watch?v=et4l-h00Zpc,,co-op,100,3,do_something_man,tin_tinjim69,Grandmaster_XD,,0,
bo3,shadows-of-evil,flawless,mega-gobblegum,playstation,https://youtube.com/watch?v=HRCJg0RFYxY,,co-op,98,3,do_something_man,tin_tinjim69,Grandmaster_XD,,0,
bo3,der-eisendrache,flawless,mega-gobblegum,playstation,https://youtube.com/watch?v=pOLUBPuVuTQ,,co-op,91,4,Grandmaster_XD,tin_tinjim69,do_something_man,Ronin411,0,
bo3,verruckt,flawless,mega-gobblegum,playstation,https://youtube.com/watch?v=wK4Y6kmCZdQ,,co-op,90,3,Grandmaster_XD,do_something_man,tin_tinjim69,,0,
bo3,the-giant,flawless,mega-gobblegum,playstation,https://youtube.com/watch?v=UifIksRH4Bs,,co-op,90,3,Grandmaster_XD,do_something_man,tin_tinjim69,,0,
bo3,revelations,flawless,no-gobblegum,playstation,https://youtube.com/watch?v=P0RWtwkurgo,,co-op,87,3,Grandmaster_XD,do_something_man,tin_tinjim69,,0,
bo3,origins,flawless,mega-gobblegum,playstation,https://youtube.com/watch?v=RbcKCyqPDCE,,co-op,82,4,Grandmaster_XD,Ronin411,do_something_man,tin_tinjim69,0,
bo3,verruckt,flawless,mega-gobblegum,playstation,https://youtube.com/watch?v=buV4HhEFeTQ,,co-op,81,4,Grandmaster_XD,do_something_man,Ronin411,tin_tinjim69,0,
bo3,zetsubou-no-shima,flawless,mega-gobblegum,playstation,https://youtube.com/watch?v=B1ZxuLGQvws,,co-op,79,2,do_something_man,XThalchamistX,,,0,
bo3,shi-no-numa,flawless,mega-gobblegum,playstation,https://youtube.com/watch?v=AfO6OjrEuP4,,co-op,78,3,Grandmaster_XD,do_something_man,tin_tinjim69,,0,
bo3,ascension,flawless,mega-gobblegum,playstation,https://youtube.com/watch?v=VRGa5zHgzIs,,co-op,75,4,Grandmaster_XD,tin_tinjim69,Ronin411,do_something_man,0,
bo3,origins,flawless,classic-gobblegum-only,playstation,https://youtube.com/watch?v=xW2fv-3Haw8,,co-op,74,3,tin_tinjim69,Grandmaster_XD,do_something_man,,0,
bo3,the-giant,flawless,mega-gobblegum,playstation,https://youtube.com/watch?v=hG6Y0le5f-0,,co-op,74,4,Grandmaster_XD,Ronin411,do_something_man,tin_tinjim69,0,
bo3,ascension,flawless,classic-gobblegum-only,playstation,https://youtube.com/watch?v=V3We6-_vpjI,,co-op,72,3,Grandmaster_XD,do_something_man,tin_tinjim69,,0,
bo3,kino-der-toten,flawless,mega-gobblegum,playstation,https://youtube.com/watch?v=cDGsKRcMS-o,,co-op,70,4,Grandmaster_XD,Ronin411,tin_tinjim69,do_something_man,0,
bo3,shadows-of-evil,flawless,classic-gobblegum-only,playstation,https://youtube.com/watch?v=UWCX1Ngs_5k,,co-op,68,3,do_something_man,Grandmaster_XD,tin_tinjim69,,0,
bo3,gorod-krovi,flawless,mega-gobblegum,playstation,https://youtube.com/watch?v=Q1cbPHG6NB4,,co-op,67,3,Grandmaster_XD,do_something_man,Switch_Linkz,,0,
bo3,moon,flawless,mega-gobblegum,playstation,https://youtube.com/watch?v=842LgAUT6pU,,co-op,67,4,do_something_man,Grandmaster_XD,Ronin411,tin_tinjim69,0,
bo3,shi-no-numa,flawless,mega-gobblegum,playstation,https://youtube.com/watch?v=UciZNyjzKOs,,co-op,67,4,do_something_man,tin_tinjim69,Ronin411,Grandmaster_XD,0,
wwii,the-final-reich,flawless,,playstation,https://youtube.com/watch?v=Wga-MLgFls8,,co-op,66,3,Grandmaster_XD,do_something_man,tin_tinjim69,,0,
bo3,ascension,flawless,no-gobblegum,playstation,https://youtube.com/watch?v=zudTs_JK78w,,co-op,65,3,tin_tinjim69,Grandmaster_XD,do_something_man,,0,
bo3,zetsubou-no-shima,flawless,classic-gobblegum-only,playstation,https://youtube.com/watch?v=y029IpgQzls,,co-op,65,3,Grandmaster_XD,do_something_man,tin_tinjim69,,0,
bo3,der-eisendrache,flawless,classic-gobblegum-only,playstation,https://youtube.com/watch?v=hSJF_cXqT58,,co-op,65,3,do_something_man,Grandmaster_XD,tin_tinjim69,,0,
bo3,nacht-der-untoten,flawless,mega-gobblegum,playstation,https://youtube.com/watch?v=gGsU7PgQOsI,,co-op,63,4,do_something_man,Grandmaster_XD,Ronin411,tin_tinjim69,0,
bo3,zetsubou-no-shima,flawless,mega-gobblegum,playstation,https://youtube.com/watch?v=t8H_gTglwKg,,co-op,63,3,do_something_man,Grandmaster_XD,tin_tinjim69,,0,
bo3,revelations,flawless,classic-gobblegum-only,playstation,https://youtube.com/watch?v=9D-Lj4brcjY,,co-op,59,4,do_something_man,XThalchamistX,Grandmaster_XD,tin_tinjim69,0,
bo3,moon,flawless,classic-gobblegum-only,playstation,https://youtube.com/watch?v=lGPkMQHEsjI,,co-op,59,3,Grandmaster_XD,do_something_man,tin_tinjim69,,0,
wwii,the-final-reich,flawless,,playstation,https://youtube.com/watch?v=CndcRxnxcXk,,co-op,58,4,Grandmaster_XD,do_something_man,tin_tinjim69,baselinecode,0,
bo3,kino-der-toten,flawless,classic-gobblegum-only,playstation,https://youtube.com/watch?v=6vel9SpCrG4,,co-op,57,4,do_something_man,Ronin411,Grandmaster_XD,tin_tinjim69,0,
bo3,origins,flawless,classic-gobblegum-only,playstation,https://youtube.com/watch?v=SlThti8S95Q,,co-op,56,4,Switch_Linkz,do_something_man,Grandmaster_XD,tin_tinjim69,0,
bo3,zetsubou-no-shima,flawless,no-gobblegum,playstation,https://youtube.com/watch?v=rD63YqClb6w,,co-op,56,3,Grandmaster_XD,do_something_man,tin_tinjim69,,0,
bo3,gorod-krovi,flawless,no-gobblegum,playstation,https://youtube.com/watch?v=MCrZzbeKR0o,,co-op,55,3,Switch_Linkz,Grandmaster_XD,do_something_man,,0,
bo3,ascension,flawless,no-gobblegum,playstation,https://youtube.com/watch?v=daYwxvpJ6Pw,,co-op,54,4,do_something_man,Ronin411,tin_tinjim69,Grandmaster_XD,0,
bo3,origins,flawless,no-gobblegum,playstation,https://youtube.com/watch?v=44sXIk5_kJI,,co-op,54,3,do_something_man,Grandmaster_XD,tin_tinjim69,,0,
bo3,shi-no-numa,flawless,mega-gobblegum,playstation,https://youtube.com/watch?v=IDqgQrVcVGA,,co-op,53,3,do_something_man,tin_tinjim69,Ronin411,,0,
bo3,origins,flawless,classic-gobblegum-only,playstation,https://youtube.com/watch?v=YW5LUk8APeM,,co-op,52,4,Grandmaster_XD,Ronin411,do_something_man,tin_tinjim69,0,
bo3,shadows-of-evil,flawless,classic-gobblegum-only,playstation,https://youtube.com/watch?v=B1xvqfWnzwo,,co-op,51,4,Grandmaster_XD,do_something_man,Ronin411,tin_tinjim69,0,
bo3,the-giant,flawless,classic-gobblegum-only,playstation,https://youtube.com/watch?v=PlUQ65mnizY,,co-op,51,4,Ronin411,Grandmaster_XD,tin_tinjim69,do_something_man,0,
bo3,der-eisendrache,flawless,classic-gobblegum-only,playstation,https://youtube.com/watch?v=dKLYIMez3Mw,,co-op,50,4,Grandmaster_XD,do_something_man,tin_tinjim69,Ronin411,0,
bo3,zetsubou-no-shima,flawless,classic-gobblegum-only,playstation,https://youtube.com/watch?v=kyALYumSImw,,co-op,48,4,Grandmaster_XD,do_something_man,tin_tinjim69,Ronin411,0,
bo3,zetsubou-no-shima,flawless,mega-gobblegum,playstation,https://youtube.com/watch?v=RzI9zyPJ4Ow,,co-op,47,4,do_something_man,tin_tinjim69,Ronin411,Grandmaster_XD,0,
bo3,gorod-krovi,flawless,classic-gobblegum-only,playstation,https://youtube.com/watch?v=4ne5ZS8QZE8,,co-op,45,4,Grandmaster_XD,Ronin411,tin_tinjim69,do_something_man,0,
bo3,origins,flawless,no-gobblegum,playstation,https://youtube.com/watch?v=oWdGW7elk6g,,co-op,45,4,do_something_man,Ronin411,tin_tinjim69,Grandmaster_XD,0,
bo3,the-giant,flawless,classic-gobblegum-only,playstation,https://youtube.com/watch?v=icO88jDK0ng,,co-op,45,3,do_something_man,tin_tinjim69,Grandmaster_XD,,0,
bo3,gorod-krovi,flawless,no-gobblegum,playstation,https://youtube.com/watch?v=RHH6Z6ojgkg,,co-op,44,3,do_something_man,Grandmaster_XD,tin_tinjim69,,0,
bo3,kino-der-toten,flawless,no-gobblegum,playstation,https://youtube.com/watch?v=S9-MeFdFS9o,,co-op,43,4,Grandmaster_XD,Ronin411,do_something_man,tin_tinjim69,0,
bo3,the-giant,flawless,no-gobblegum,playstation,https://youtube.com/watch?v=aZKnm9suu9Q,,co-op,42,2,do_something_man,Ronin411,,,0,
bo3,nacht-der-untoten,flawless,no-gobblegum,playstation,https://youtube.com/watch?v=g80ApArYCo4,,co-op,41,3,Switch_Linkz,Grandmaster_XD,do_something_man,,0,
bo3,nacht-der-untoten,flawless,no-gobblegum,playstation,https://youtube.com/watch?v=n3Ef1FCdaAQ,,co-op,37,4,do_something_man,Grandmaster_XD,Ronin411,tin_tinjim69,0,
bo3,nacht-der-untoten,flawless,no-gobblegum,playstation,https://youtube.com/watch?v=TNk-X-dtHkA,,co-op,33,3,do_something_man,Ronin411,tin_tinjim69,,0,
bo3,nacht-der-untoten,flawless,no-gobblegum,playstation,https://youtube.com/watch?v=O1TJvFudhKE,,co-op,28,3,do_something_man,Ronin411,Grandmaster_XD,,0,
bo3,zetsubou-no-shima,no-aat,mega-gobblegum,playstation,https://youtube.com/watch?v=TXsMj0aqs0I,,co-op,82,2,Grandmaster_XD,do_something_man,,,0,
bo3,ascension,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=VRGa5zHgzIs,,co-op,76,4,do_something_man,tin_tinjim69,Grandmaster_XD,Ronin411,0,
bo3,verruckt,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=JVlbwejbIpI,,co-op,68,3,Grandmaster_XD,do_something_man,tin_tinjim69,,0,
bo4,ix,first-room,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=PNnL7aA5iYA,,co-op,64,3,Grandmaster_XD,do_something_man,tin_tinjim69,,0,
bo3,shadows-of-evil,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=D_xLR2qmlkw,,co-op,93,3,Grandmaster_XD,do_something_man,tin_tinjim69,,0,
bo3,verruckt,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=wK4Y6kmCZdQ,,co-op,90,3,Grandmaster_XD,do_something_man,tin_tinjim69,,0,
bo3,origins,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=qetdl-fLvZc,,co-op,87,4,Grandmaster_XD,do_something_man,tin_tinjim69,Ronin411,0,
bo3,verruckt,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=buV4HhEFeTQ,,co-op,81,4,Grandmaster_XD,Ronin411,tin_tinjim69,do_something_man,0,
bo3,ascension,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=VRGa5zHgzIs,,co-op,76,4,do_something_man,tin_tinjim69,Grandmaster_XD,Ronin411,0,
bo3,origins,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=9Y89C4d5lGE,,co-op,71,3,Grandmaster_XD,do_something_man,tin_tinjim69,,0,
bo4,tag-der-toten,no-power,no-elixirs,playstation,https://youtube.com/watch?v=rtw0XTU-b3E,,co-op,56,4,Grandmaster_XD,do_something_man,tin_tinjim69,Ronin411,0,
bo4,tag-der-toten,no-power,classic-elixirs-only,playstation,https://youtube.com/watch?v=wvRq4iNMppQ,,co-op,55,4,Grandmaster_XD,do_something_man,tin_tinjim69,Ronin411,0,
bo4,voyage-of-despair,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=X3LlUkAzWD8,,co-op,52,4,Grandmaster_XD,do_something_man,tin_tinjim69,Ronin411,0,
bo4,voyage-of-despair,no-power,classic-elixirs-only,playstation,https://youtube.com/watch?v=rnbieUYRNlw,,co-op,48,3,Grandmaster_XD,do_something_man,tin_tinjim69,,0,
bo4,voyage-of-despair,no-power,no-elixirs,playstation,https://youtube.com/watch?v=dZn1VzehL5g,,co-op,45,4,Ronin411,Grandmaster_XD,do_something_man,tin_tinjim69,0,
bo4,tag-der-toten,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=F8r8cO--L7g,,co-op,45,4,Grandmaster_XD,do_something_man,tin_tinjim69,Ronin411,0,
bo4,voyage-of-despair,no-power,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=6uCue5PksF8,,co-op,43,3,Grandmaster_XD,do_something_man,tin_tinjim69,,0,
bo4,voyage-of-despair,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=vj3FCn3IwTQ,,co-op,39,4,Grandmaster_XD,do_something_man,tin_tinjim69,Ronin411,0,
bo4,alpha-omega,no-power,classic-elixirs-only,playstation,https://youtube.com/watch?v=CqdJYeBKe54,,co-op,38,3,Grandmaster_XD,do_something_man,tin_tinjim69,,0,
bo4,voyage-of-despair,no-power,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=lC2dWdBtHxo,,co-op,35,4,Grandmaster_XD,do_something_man,tin_tinjim69,Ronin411,0,
bo4,classified,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=ONJEP3X5w1s,,co-op,33,4,Grandmaster_XD,do_something_man,tin_tinjim69,Ronin411,0,
bo4,alpha-omega,no-power,no-elixirs,playstation,https://youtube.com/watch?v=dkHTNiAW2C8,,co-op,31,4,Grandmaster_XD,do_something_man,tin_tinjim69,Ronin411,0,
bo4,alpha-omega,no-power,no-elixirs,playstation,https://youtube.com/watch?v=dkHTNiAW2C8,,co-op,31,3,Grandmaster_XD,do_something_man,tin,,0,
bo4,alpha-omega,no-power,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=iSDyMgxrW0M,,co-op,28,4,Grandmaster_XD,do_something_man,tin_tinjim69,Ronin411,0,
bo3,the-giant,no-perks,mega-gobblegum,playstation,https://youtube.com/watch?v=g5amMQiI5D8,,co-op,70,2,do_something_man,Grandmaster_XD,,,0,
bo3,origins,no-jug,mega-gobblegum,playstation,https://youtube.com/watch?v=0atE3G_an3w,,co-op,86,2,do_something_man,Grandmaster_XD,,,0,
bo3,the-giant,no-jug,mega-gobblegum,playstation,https://youtube.com/watch?v=g5amMQiI5D8,,co-op,70,2,do_something_man,Grandmaster_XD,,,0,
