game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo2,die-rise,50-speedrun,,steam,http://twitch.tv/videos/121917220,,co-op,1:11:54,2,natsdogi,Cid,,,0,
wwii,the-final-reich,50-speedrun,with-consumables,steam,https://youtube.com/watch?v=aNhwbpO8WLQ,,co-op,1:17:02,2,Cid,Moab,,,0,
bo3,shi-no-numa,50-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/158627890,,co-op,1:18:06,3,Taitastic,jaydizzle1981,Cid,,0,
wwii,the-shadowed-throne,50-speedrun,with-consumables,playstation,http://twitch.tv/videos/256333307,,co-op,1:20:22,2,im_jug,Cid,,,0,
wwii,the-final-reich,50-speedrun,with-consumables,playstation,https://youtube.com/watch?v=xXsT2ZELwGw,,co-op,1:27:00,2,Sparks,Cid,,,0,
bo3,revelations,50-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/282283076,,co-op,1:29:11,3,MeloButter,Bobo,Cid,,0,
wwii,the-shadowed-throne,50-speedrun,with-consumables,playstation,http://twitch.tv/videos/255489408,,co-op,1:37:15,3,im_jug,Cid,NeRo,,0,
wwii,the-final-reich,50-speedrun,with-consumables,playstation,https://youtube.com/watch?v=A9Jxz6DlSN0,,co-op,1:37:39,3,Cid,NeRo,im_jug,,0,
wwii,the-darkest-shore,50-speedrun,with-consumables,playstation,https://youtube.com/watch?v=_yBeHjqtdZc,,co-op,1:46:02,2,Cid,Plasmid Jeff,,,0,
wwii,the-darkest-shore,50-speedrun,with-consumables,playstation,http://twitch.tv/videos/255926860,,co-op,1:46:33,3,im_jug,NeRo,Cid,,0,
bo3,shadows-of-evil,50-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/158731913,,co-op,1:47:50,4,Taitastic,Invisible Hole,Cid,Wolfie,0,
bo3,verruckt,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=ejBY-bNAP9o,,co-op,1:51:00,4,Taitastic,jaydizzle1981,SpaceFreak127,Cid,0,
bo6,citadelle-des-morts,70-speedrun,rampage-inducer-with-gobblegums,steam,http://twitch.tv/videos/2319212741,,solo,50:33,1,Cid,,,,0,
bo6,liberty-falls,70-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=PDm1XgZq-e4,,co-op,1:13:51,2,Cid,Mick,,,0,
bo6,liberty-falls,70-speedrun,rampage-inducer-with-gobblegums,steam,http://twitch.tv/videos/2310005434,,co-op,1:15:14,3,Sparks,kevin12861,Cid,,0,
wwii,the-final-reich,70-speedrun,with-consumables,steam,http://twitch.tv/videos/265725798,,co-op,3:07:19,2,Cid,Moab,,,0,
bo6,citadelle-des-morts,100-speedrun,rampage-inducer-with-gobblegums,steam,http://twitch.tv/videos/2319212741,,solo,1:32:00,1,Cid,,,,0,
bo3,shadows-of-evil,100-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/163542560,,co-op,5:05:17,2,GamerOneil,Cid,,,0,
wwii,the-final-reich,100-speedrun,with-consumables,steam,http://twitch.tv/videos/265725798,,co-op,10:22:17,2,Cid,Moab,,,0,
