game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bocw,die-maschine,no-power,,steam,https://youtube.com/watch?v=Aat9FXvi_Yk,,solo,10,1,Eyesore,,,,0,
bo,ascension,no-power,,steam,https://youtube.com/watch?v=-VFhgLn8dPk,,solo,10,1,Eyesore,,,,0,
bo,call-of-the-dead,no-power,,steam,https://youtube.com/watch?v=uwsEsxWR8k0,,solo,10,1,Eyesore,,,,0,
bo,der-riese,no-power,,steam,https://youtube.com/watch?v=EXVMvwvzgI4,,solo,10,1,Eyesore,,,,0,
bo,kino-der-toten,no-power,,steam,https://youtube.com/watch?v=BM2ohNnKmg0,,co-op,10,2,Cannon Red,Eyesore,,,0,
bocw,the-pines,onslaught,,steam,https://youtube.com/watch?v=M8qIDAaYkKE,,solo,10,1,Eyesore,,,,0,
bocw,yamantau,onslaught,,steam,https://youtube.com/watch?v=_VuiYJ_0aYw,,solo,10,1,Eyesore,,,,0,
bocw,moscow,onslaught,,steam,https://youtube.com/watch?v=ioQr6BjDdiY,,co-op,10,2,Eyesore,Cannon Red,,,0,
bocw,satellite,onslaught,,steam,https://youtube.com/watch?v=p1dfzPCuSj0,,solo,10,1,Eyesore,,,,0,
bocw,nuketown-84,onslaught,onslaught,steam,https://youtube.com/watch?v=OAIjUJ_8OF4,,solo,10,1,Eyesore,,,,0,
bocw,stand-off,onslaught,,steam,https://youtube.com/watch?v=mt_BdGIdQ94,,co-op,10,2,Eyesore,Cannon Red,,,0,
bocw,collateral,onslaught,,steam,https://youtube.com/watch?v=u9fGs3Oa3rA,,co-op,10,2,Eyesore,Cannon Red,,,0,
bocw,rush,onslaught,,steam,https://youtube.com/watch?v=YHfu2OpFxY4,,co-op,10,2,Eyesore,Cannon Red,,,0,
bocw,echelon,onslaught,,steam,https://youtube.com/watch?v=HaqdDVIRj7g,,co-op,10,2,Eyesore,Cannon Red,,,0,
bocw,drive-in,onslaught,,steam,https://youtube.com/watch?v=M8rgxohU54o,,co-op,10,2,Eyesore,Cannon Red,,,0,
bocw,deprogram,onslaught,,steam,https://youtube.com/watch?v=5piJspuRGdw,,co-op,10,2,Eyesore,Cannon Red,,,0,
bocw,icbm,onslaught,,steam,https://youtube.com/watch?v=HwWLFPQFveA,,co-op,10,2,Eyesore,Cannon Red,,,0,
bocw,u-bahn,onslaught,,steam,https://youtube.com/watch?v=_umfhPub9SM,,co-op,10,2,Eyesore,Cannon Red,,,0,
bocw,game-show,onslaught,,steam,https://youtube.com/watch?v=EHaJJ7k_paE,,co-op,10,2,Eyesore,Cannon Red,,,0,
bocw,apocalypse,onslaught,,steam,https://youtube.com/watch?v=7UutYp_hZ_A,,co-op,10,2,Eyesore,Cannon Red,,,0,
bocw,express,onslaught,,steam,https://youtube.com/watch?v=lpoGVgSvBIc,,co-op,10,2,Eyesore,Cannon Red,,,0,
bocw,raid,onslaught,,steam,https://youtube.com/watch?v=OwGdeM972Rs,,co-op,10,2,Eyesore,Cannon Red,,,0,
bocw,cartel,onslaught,,steam,https://youtube.com/watch?v=cE6Wz32LMOg,,co-op,10,2,Eyesore,Cannon Red,,,0,
bocw,checkmate,onslaught,,steam,https://youtube.com/watch?v=9m2iyLT6xcY,,co-op,10,2,Eyesore,Cannon Red,,,0,
bocw,crossroads,onslaught,,steam,https://youtube.com/watch?v=jJgkY2Xstic,,co-op,10,2,Eyesore,Cannon Red,,,0,
bocw,garrison,onslaught,,steam,https://youtube.com/watch?v=wOuXDWy4uvk,,co-op,10,2,Eyesore,Cannon Red,,,0,
bocw,miami,onslaught,,steam,https://youtube.com/watch?v=nvU9e8kaOD0,,co-op,10,2,Eyesore,Cannon Red,,,0,
bocw,kgb,onslaught,,steam,https://youtube.com/watch?v=Y_yTJDpSHbU,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo2,nuketown,no-magic,,steam,https://youtube.com/watch?v=Y7ftfBrEnCo,,co-op,11,4,Eyesore,Ju Frouge,blstar,Cannon Red,0,
waw,der-riese,no-perks,fixed-wunderwaffe,steam,http://twitch.tv/videos/2119153336,,co-op,20,2,Ju Frouge,Eyesore,,,0,
bo6,liberty-falls,no-perks,with-gobblegums-no-support,steam,http://twitch.tv/videos/2317070377,,co-op,12,3,blstar,Eyesore,Cannon Red,,0,
bo,shangri-la,no-perks,,steam,https://youtube.com/watch?v=Jr5AUpqlhh0,,co-op,10,4,blstar,Eyesore,Cannon Red,Ju Frouge,0,
bo,five,no-perks,,steam,https://youtube.com/watch?v=s-GVnp6LKW0,,co-op,10,4,Cannon Red,Eyesore,blstar,Ju Frouge,0,
bo3,the-giant,no-perks,no-gobblegum,steam,https://youtube.com/watch?v=HRn4QgIW7Ik,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo3,the-giant,no-perks,mega-gobblegum,steam,https://youtube.com/watch?v=HRn4QgIW7Ik,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo3,the-giant,no-perks,classic-gobblegum-only,steam,https://youtube.com/watch?v=HRn4QgIW7Ik,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo3,shadows-of-evil,no-perks,no-gobblegum,steam,https://youtube.com/watch?v=ZbwhQ0_HN-Y,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo,der-riese,no-perks,,steam,https://youtube.com/watch?v=HPbGiDWhZ9o,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo,shangri-la,no-perks,,steam,https://youtube.com/watch?v=yUUXUkS1N9k,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo,call-of-the-dead,no-perks,,steam,https://youtube.com/watch?v=Ax3XjtzsbXQ,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo,five,no-perks,,steam,https://youtube.com/watch?v=Cy_qOU3uplc,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo,ascension,no-perks,,steam,https://youtube.com/watch?v=vH6_FZuyUH0,,co-op,10,2,Eyesore,Cannon Red,,,0,
bocw,forsaken,no-perks,no-support,steam,https://youtube.com/watch?v=fC1wRmxWFOk,,solo,10,1,Eyesore,,,,0,
bocw,forsaken,no-perks,with-support,steam,https://youtube.com/watch?v=fC1wRmxWFOk,,solo,10,1,Eyesore,,,,0,
bocw,mauer-der-toten,no-perks,no-support,steam,https://youtube.com/watch?v=50K12me3_G8,,solo,10,1,Eyesore,,,,0,
bocw,mauer-der-toten,no-perks,with-support,steam,https://youtube.com/watch?v=50K12me3_G8,,solo,10,1,Eyesore,,,,0,
bocw,firebase-z,no-perks,no-support,steam,https://youtube.com/watch?v=nL_jVeDzVrw,,solo,10,1,Eyesore,,,,0,
bocw,firebase-z,no-perks,with-support,steam,https://youtube.com/watch?v=nL_jVeDzVrw,,solo,10,1,Eyesore,,,,0,
bocw,die-maschine,no-perks,no-support,steam,https://youtube.com/watch?v=Aat9FXvi_Yk,,solo,10,1,Eyesore,,,,0,
bocw,die-maschine,no-perks,with-support,steam,https://youtube.com/watch?v=Aat9FXvi_Yk,,solo,10,1,Eyesore,,,,0,
bo,der-riese,no-perks,,steam,https://youtube.com/watch?v=EXVMvwvzgI4,,solo,10,1,Eyesore,,,,0,
bo,shi-no-numa,no-perks,,steam,https://youtube.com/watch?v=cPlJ6tzwrqE,,solo,10,1,Eyesore,,,,0,
bo,kino-der-toten,no-perks,,steam,https://youtube.com/watch?v=BM2ohNnKmg0,,co-op,10,2,Cannon Red,Eyesore,,,0,
bo2,mob-of-the-dead,bo2-no-jug,,steam,http://twitch.tv/videos/2014217164,,co-op,13,2,Cannon Red,Eyesore,,,0,
bo2,tranzit,bo2-no-jug,,steam,https://youtube.com/watch?v=VG_Yac0LGIM,,co-op,10,2,Eyesore,Cannon Red,,,0,
bocw,forsaken,no-armor,,steam,https://youtube.com/watch?v=fC1wRmxWFOk,,solo,10,1,Eyesore,,,,0,
bocw,mauer-der-toten,no-armor,,steam,https://youtube.com/watch?v=50K12me3_G8,,solo,10,1,Eyesore,,,,0,
bocw,firebase-z,no-armor,,steam,https://youtube.com/watch?v=nL_jVeDzVrw,,solo,10,1,Eyesore,,,,0,
bocw,die-maschine,no-armor,,steam,https://youtube.com/watch?v=Aat9FXvi_Yk,,solo,10,1,Eyesore,,,,0,
bo6,liberty-falls,no-jug,with-gobblegums-with-support,steam,http://twitch.tv/videos/2317069123,,co-op,36,2,blstar,Eyesore,,,0,
bo,kino-der-toten,no-jug,,steam,http://twitch.tv/videos/1955526272,,co-op,28,2,Cannon Red,Eyesore,,,0,
bo3,shadows-of-evil,no-jug,no-gobblegum,steam,http://twitch.tv/videos/2171552384,,co-op,22,3,Eyesore,Cannon Red,Ju Frouge,,0,
waw,der-riese,no-jug,fixed-wunderwaffe,steam,http://twitch.tv/videos/2119153336,,co-op,20,2,Eyesore,Ju Frouge,,,0,
bo6,liberty-falls,no-jug,with-gobblegums-with-support,steam,http://twitch.tv/videos/2317783197,,co-op,12,3,blstar,Cannon Red,Eyesore,,0,
bo,kino-der-toten,no-jug,,steam,http://twitch.tv/videos/2175135703,,co-op,10,4,Ju Frouge,Cannon Red,Eyesore,blstar,0,
bo,der-riese,no-jug,,steam,http://twitch.tv/videos/2175141310,,co-op,10,4,Ju Frouge,Cannon Red,Eyesore,blstar,0,
bo,shi-no-numa,no-jug,,steam,https://youtube.com/watch?v=Jr5AUpqlhh0,,co-op,10,4,blstar,Ju Frouge,Cannon Red,Eyesore,0,
bo,verruckt,no-jug,,steam,https://youtube.com/watch?v=AyjCX-y9TW0,,co-op,10,4,Eyesore,blstar,Ju Frouge,Cannon Red,0,
bo,moon,no-jug,,steam,https://youtube.com/watch?v=s-GVnp6LKW0,,co-op,10,4,Cannon Red,Eyesore,blstar,Ju Frouge,0,
bo,shangri-la,no-jug,,steam,http://twitch.tv/videos/2175138560,,co-op,10,4,Ju Frouge,Cannon Red,Eyesore,blstar,0,
bo,call-of-the-dead,no-jug,,steam,https://youtube.com/watch?v=Jr5AUpqlhh0,,co-op,10,4,blstar,Ju Frouge,Cannon Red,Eyesore,0,
bo,ascension,no-jug,,steam,https://youtube.com/watch?v=3sA38iFluEA,,co-op,10,4,Eyesore,blstar,Ju Frouge,Cannon Red,0,
bo,five,no-jug,,steam,https://youtube.com/watch?v=s-GVnp6LKW0,,co-op,10,4,Cannon Red,Eyesore,blstar,Ju Frouge,0,
bo,kino-der-toten,no-jug,,steam,http://twitch.tv/videos/2171554121,,co-op,10,3,Cannon Red,Eyesore,Ju Frouge,,0,
bo3,the-giant,no-jug,no-gobblegum,steam,https://youtube.com/watch?v=HRn4QgIW7Ik,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo3,the-giant,no-jug,mega-gobblegum,steam,https://youtube.com/watch?v=HRn4QgIW7Ik,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo3,the-giant,no-jug,classic-gobblegum-only,steam,https://youtube.com/watch?v=HRn4QgIW7Ik,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo,der-riese,no-jug,,steam,https://youtube.com/watch?v=HPbGiDWhZ9o,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo,verruckt,no-jug,,steam,https://youtube.com/watch?v=qBCemiw_pyU,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo,shangri-la,no-jug,,steam,https://youtube.com/watch?v=yUUXUkS1N9k,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo,call-of-the-dead,no-jug,,steam,https://youtube.com/watch?v=Ax3XjtzsbXQ,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo,ascension,no-jug,,steam,https://youtube.com/watch?v=vH6_FZuyUH0,,co-op,10,2,Eyesore,Cannon Red,,,0,
bocw,forsaken,no-jug,no-armour,steam,https://youtube.com/watch?v=fC1wRmxWFOk,,solo,10,1,Eyesore,,,,0,
bocw,mauer-der-toten,no-jug,no-armour,steam,https://youtube.com/watch?v=50K12me3_G8,,solo,10,1,Eyesore,,,,0,
bocw,mauer-der-toten,no-jug,with-armour,steam,https://youtube.com/watch?v=50K12me3_G8,,solo,10,1,Eyesore,,,,0,
bocw,firebase-z,no-jug,no-armour,steam,https://youtube.com/watch?v=nL_jVeDzVrw,,solo,10,1,Eyesore,,,,0,
bocw,firebase-z,no-jug,with-armour,steam,https://youtube.com/watch?v=nL_jVeDzVrw,,solo,10,1,Eyesore,,,,0,
bocw,die-maschine,no-jug,with-armour,steam,https://youtube.com/watch?v=Aat9FXvi_Yk,,solo,10,1,Eyesore,,,,0,
bo,ascension,no-jug,,steam,https://youtube.com/watch?v=-VFhgLn8dPk,,solo,10,1,Eyesore,,,,0,
bo,der-riese,no-jug,,steam,https://youtube.com/watch?v=EXVMvwvzgI4,,solo,10,1,Eyesore,,,,0,
bo,shi-no-numa,no-jug,,steam,https://youtube.com/watch?v=cPlJ6tzwrqE,,solo,10,1,Eyesore,,,,0,
bo6,terminus,30-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=HBEWE74MlZo,,co-op,35:11,2,blstar,Eyesore,,,0,
bo2,nuketown,30-speedrun,,steam,http://twitch.tv/videos/2019473753,,co-op,1:53:59,4,blstar,Ju Frouge,Eyesore,Cannon Red,0,
bo2,nuketown,50-speedrun,,steam,http://twitch.tv/videos/2046573738,,co-op,14:16:50,4,Cannon Red,Eyesore,blstar,Ju Frouge,0,
community,abracadavre,com-song-speedrun,,steam,https://youtube.com/watch?v=xa_LQtrTMZc,,co-op,23:44,3,Eyesore,Ju Frouge,Cannon Red,,0,
community,115,com-song-speedrun,,steam,http://twitch.tv/videos/2022236809,,co-op,37:58,3,blstar,Cannon Red,Eyesore,,0,
