game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,alpha-omega,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=YcE_mtRSfmc,,co-op,46,4,s1_dan,zKinG_VeGeTx,qRommiK-,julsskii,0,
bo4,dead-of-the-night,first-room,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=U7MBOPtUo2E,,co-op,39,2,s1_dan,razzle131,,,0,
bo4,blood-of-the-dead,first-room,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=t-N4YyOdTYw,,co-op,33,4,s1_dan,razzle131,Asif_Dusty_Bawls,Lk_2k_,0,
bo4,dead-of-the-night,first-room,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=ZT6_mUeeY-s,,co-op,32,4,Lk_2k_,razzle131,s1_dan,GlidingEcho,0,
bo4,dead-of-the-night,first-room,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=ZRMQYvtkh7w,,co-op,32,3,s1_dan,razzle131,Lk_2k_,,0,
bo4,ancient-evil,first-room,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=VZcyQio6vw8,,co-op,29,2,s1_dan,razzle131,,,0,
bocw,forsaken,first-room,with-support,playstation,https://youtube.com/watch?v=HDAcL5OIGcg,,co-op,28,2,s1_dan,razzle131,,,0,
bo4,blood-of-the-dead,no-power,all-elixirs-talismans,playstation,http://twitch.tv/videos/1973236233,,co-op,80,4,razzle131,s1_dan,zKinG_VeGeTx,qRommiK-,0,
bo4,alpha-omega,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=3R8_Phex6P8,,co-op,74,4,sir-slurp,AshAhmed,razzle131,s1_dan,0,
bo4,blood-of-the-dead,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=D6bLKCPE1E0,,co-op,69,3,s1_dan,zKinG_VeGeTx,qRommiK-,,0,
bo4,voyage-of-despair,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=MMRdcgyH4gs,,co-op,67,2,s1_dan,razzle131,,,0,
bo4,blood-of-the-dead,no-power,all-elixirs-talismans,playstation,http://twitch.tv/videos/1974153910,,co-op,66,2,razzle131,s1_dan,,,0,
bo4,alpha-omega,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=Ey4KlQuDT_s,,co-op,63,3,s1_dan,AshAhmed,sir-slurp,,0,
bo4,voyage-of-despair,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=7q7wyG0TSJs,,co-op,61,4,Oli-Feiner,razzle131,quito,s1_dan,0,
bo4,alpha-omega,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=xD7nKKDc874,,co-op,54,2,zKinG_VeGeTx,s1_dan,,,0,
bo4,blood-of-the-dead,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=NCyG2prdQKw,,co-op,48,2,zKinG_VeGeTx,s1_dan,,,0,
bo4,dead-of-the-night,no-power,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=U7MBOPtUo2E,,co-op,39,2,s1_dan,razzle131,,,0,
bo4,ix,no-power,classic-elixirs-only,playstation,https://youtube.com/watch?v=upNQuBwwVVk,,co-op,38,3,s1_dan,AshAhmed,sir-slurp,,0,
bo4,voyage-of-despair,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=XjGg9Gz6Qws,,co-op,38,2,s1_dan,razzle131,,,0,
bo4,alpha-omega,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=i_5kangJQ_0,,co-op,36,2,s1_dan,razzle131,,,0,
bo4,blood-of-the-dead,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=PR4xiisR0Tg,,co-op,34,2,s1_dan,razzle131,,,0,
bo4,blood-of-the-dead,no-power,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=t-N4YyOdTYw,,co-op,33,4,s1_dan,razzle131,Asif_Dusty_Bawls,Lk_2k_,0,
bo4,dead-of-the-night,no-power,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=ZT6_mUeeY-s,,co-op,32,4,Lk_2k_,razzle131,s1_dan,GlidingEcho,0,
bo4,dead-of-the-night,no-power,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=ZRMQYvtkh7w,,co-op,32,3,s1_dan,razzle131,Lk_2k_,,0,
bo4,ancient-evil,no-power,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=VZcyQio6vw8,,co-op,29,2,s1_dan,razzle131,,,0,
bo4,dead-of-the-night,30-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=j0soDAc80rY,,co-op,24:23,2,razzle131,s1_dan,,,0,
bo4,ancient-evil,30-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=dnD5UCZZcpE,,co-op,25:09,2,s1_dan,razzle131,,,0,
bo4,tag-der-toten,30-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=92y7vuau4nQ,,co-op,26:41,3,s1_dan,Scorp10nD3thDr0p,razzle131,,0,
bo4,dead-of-the-night,30-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=_TPC4thhR7g,,co-op,28:50,3,razzle131,s1_dan,Scorp10nD3thDr0p,,0,
bo4,ancient-evil,30-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=Iq4aZFIYTxE,,co-op,30:21,3,s1_dan,razzle131,Scorp10nD3thDr0p,,0,
bo4,tag-der-toten,30-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=b3TLWRSF6Ng,,co-op,32:24,4,s1_dan,razzle131,ChelseaK90,Scorp10nD3thDr0p,0,
bo4,dead-of-the-night,30-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=5KCD3kPCaKM,,co-op,34:23,4,s1_dan,Scorp10nD3thDr0p,razzle131,ChelseaK90,0,
bo4,dead-of-the-night,30-speedrun,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=U7MBOPtUo2E,,co-op,49:38,2,s1_dan,razzle131,,,0,
sker-ritual,cursed-lands-of-lavernock,30-speedrun,,playstation,https://youtube.com/watch?v=Smo-Dbzaj5g,,co-op,01:01:36,2,s1_dan,Oli-Feiner,,,0,
bo4,dead-of-the-night,30-speedrun,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=ZRMQYvtkh7w,,co-op,1:15:56,3,s1_dan,razzle131,Lk_2k_,,0,
bo4,dead-of-the-night,30-speedrun,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=ZT6_mUeeY-s,,co-op,1:51:13,4,Lk_2k_,razzle131,s1_dan,GlidingEcho,0,
bo4,blood-of-the-dead,30-speedrun,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=t-N4YyOdTYw,,co-op,2:04:16,4,s1_dan,razzle131,Asif_Dusty_Bawls,Lk_2k_,0,
sker-ritual,deadly-lovers-fortress,50-speedrun,normal,playstation,https://youtube.com/watch?v=W8ThlKzW_SY,,co-op,1:57:56,2,s1_dan,razzle131,,,0,
sker-ritual,cursed-lands-of-lavernock,50-speedrun,,playstation,https://youtube.com/watch?v=Smo-Dbzaj5g,,co-op,2:09:19,2,Oli-Feiner,s1_dan,,,0,
sker-ritual,deadly-lovers-fortress,50-speedrun,normal,playstation,https://youtube.com/watch?v=kcPqpQlySRw,,solo,2:16:47,1,s1_dan,,,,0,
sker-ritual,deadly-lovers-fortress,70-speedrun,normal,playstation,https://youtube.com/watch?v=kcPqpQlySRw,,solo,3:32:48,1,s1_dan,,,,0,
bo4,dead-of-the-night,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=G1HBZInEceg,,co-op,28:58,4,s1_dan,clarkyboi--,OIi-Feiner,razzle131,0,
bo4,dead-of-the-night,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=M3d44ST85V4,,co-op,29:00,3,s1_dan,razzle131,OIi-Feiner,,0,
bo4,alpha-omega,ee-speedrun,all-elixirs-talismans,playstation,http://twitch.tv/videos/1908019641,,co-op,29:51,4,razzle131,s1_dan,MarleyKras,zZLegendZz-_-,0,
bo4,dead-of-the-night,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=Pd5cKgO8iOg,,co-op,34:38,3,s1_dan,razzle131,clarkyboi--,,0,
bo4,dead-of-the-night,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=nPH-L5INLRo,,co-op,36:08,3,s1_dan,razzle131,sir-slurp,,0,
bo4,ancient-evil,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=Pb4SfqMvWgQ,,co-op,37:24,3,s1_dan,razzle131,clarkyboi--,,0,
bo4,blood-of-the-dead,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=FdCwZ9jGEI0,,co-op,47:10,4,s1_dan,razzle131,Scorp10nD3thDr0p,clarkyboi--,0,
bo4,blood-of-the-dead,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=ez-nsweNruo,,co-op,47:12,3,s1_dan,razzle131,Scorp10nD3thDr0p,,0,
bo4,tag-der-toten,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=_YJSrtq3j6k,,co-op,51:25,2,s1_dan,razzle131,,,0,
bo4,tag-der-toten,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=-mJKlwYOmZo,,co-op,55:13,3,razzle131,s1_dan,clarkyboi--,,0,
bo4,blood-of-the-dead,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=2DCncH-gHoI,,solo,1:20:40,1,s1_dan,,,,0,
bo4,black-ops-4-aether,Super-ee-speedrun,all-elixirs-and-talismans,playstation,https://youtube.com/watch?v=_VBx6o3mGMk,,co-op,2:58:30,3,Oli-Feiner,razzle131,s1_dan,,0,
bo4,an-ice-day-in-hell,gauntlet,all-elixirs-talismans,playstation,http://twitch.tv/videos/1811888169,,co-op,1:35:22,4,razzle131,s1_dan,Scorp10nD3thDr0p,Oli-Feiner,0,
bo4,duck-and-cover,gauntlet,all-elixirs-talismans,playstation,http://twitch.tv/videos/1811070917,,co-op,1:19:50,3,razzle131,s1_dan,Scorp10nD3thDr0p,,0,
bo4,hellcatraz,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=WTUsa235wqQ,,co-op,1:15:00,4,Oli-Feiner,ChelseaK90,s1_dan,razzle131,0,
bo4,super-blood-wolf-moon,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=CGap04FRxQ0,,co-op,1:12:04,4,Oli-Feiner,s1_dan,razzle131,Scorp10nD3thDr0p,0,
bo4,unsinkable,gauntlet,all-elixirs-talismans,playstation,http://twitch.tv/videos/1811073098,,co-op,1:00:07,3,razzle131,s1_dan,Scorp10nD3thDr0p,,0,
bo4,labours-of-hercules,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=x8i4r855QN4,,co-op,57:53,4,Oli-Feiner,s1_dan,razzle131,Scorp10nD3thDr0p,0,
bo4,duck-and-cover,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=SkyKYQtXoGA,,co-op,57:08,3,razzle131,s1_dan,Oli-Feiner,,0,
bo4,labours-of-hercules,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=ZGT0RFuLt48,,co-op,55:51,4,ChelseaK90,Oli-Feiner,s1_dan,razzle131,0,
bo4,super-blood-wolf-moon,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=fP7pyXx1R2A,,co-op,51:19,4,Oli-Feiner,s1_dan,quito,razzle131,0,
bo4,unsinkable-hard-mode,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=kCGkk-VwPMk,,co-op,50:50,4,quito,Oli-Feiner,razzle131,s1_dan,0,
bo4,labours-of-hercules,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=GCAz7fpcSso,,co-op,48:34,4,quito,Oli-Feiner,razzle131,s1_dan,0,
bo4,labours-of-hercules,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=yvWYVP_Th6A,,co-op,43:39,3,Oli-Feiner,razzle131,s1_dan,,0,
bo4,super-blood-wolf-moon,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=npRxdMd8xFY,,co-op,43:13,3,Oli-Feiner,s1_dan,razzle131,,0,
bo4,dead-of-the-night,realistic,all-elixirs-talismans,playstation,https://youtube.com/watch?v=Xss6xHFusm4,,co-op,62,2,s1_dan,sir-slurp,,,0,
bo4,ix,realistic,all-elixirs-talismans,playstation,https://youtube.com/watch?v=96dCMXE-e8s,,co-op,25,3,s1_dan,razzle131,OIi-Feiner,,0,
bo4,ix,realistic,all-elixirs-talismans,playstation,https://youtube.com/watch?v=B7wRZFWVde0,,co-op,22,2,s1_dan,razzle131,,,0,
community,mystery,com-song-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=pPG53zPferU,,co-op,1:09,2,zKinG_VeGeTx,s1_dan,,,0,
community,five,com-lab,black-ops-4-all-elixirs,playstation,https://youtube.com/watch?v=YUUNlrdqap0,,co-op,41,3,s1_dan,razzle131,OIi-Feiner,,0,
