game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,voyage-of-despair,flawless,classic-elixirs-only,xbox,http://twitch.tv/videos/742900070,,co-op,82,2,qP Exodia,Qxo2,,,0,
bo4,ix,flawless,all-elixirs-talismans,xbox,http://twitch.tv/videos/357131812,,co-op,81,2,qP Exodia,qP Xizz,,,0,
bo4,voyage-of-despair,flawless,classic-elixirs-only,xbox,http://twitch.tv/videos/349141707,,co-op,75,2,qP Exodia,qP Skill,,,0,
bo4,blood-of-the-dead,flawless,all-elixirs-talismans,xbox,http://twitch.tv/videos/355970936,,co-op,75,2,qP Exodia,qP Skill,,,0,
bo4,voyage-of-despair,flawless,all-elixirs-talismans,xbox,http://twitch.tv/videos/349141707,,co-op,75,2,qP Exodia,qP Skill,,,0,
bo4,classified,flawless,all-elixirs-talismans,xbox,http://twitch.tv/videos/364870094,,co-op,65,4,qP Exodia,qP Skill,IVAN TRN,AuctionedCoffee,0,
bo4,dead-of-the-night,flawless,all-elixirs-talismans,xbox,http://twitch.tv/videos/365702674,,co-op,60,4,AuctionedCoffee,qP Exodia,qP Skill,IVAN TRN,0,
bo4,classified,flawless,all-elixirs-talismans,xbox,http://twitch.tv/videos/348779782,,co-op,60,2,qP Skill,qP Exodia,,,0,
bo4,classified,flawless,classic-elixirs-only,xbox,http://twitch.tv/videos/746900496,,co-op,58,4,qP Exodia,MertarTj,ixcis,NCS Run,0,
bo4,ix,flawless,all-elixirs-talismans,xbox,http://twitch.tv/videos/355777134,,co-op,58,2,qP Skill,qP Exodia,,,0,
bo4,voyage-of-despair,flawless,all-elixirs-talismans,xbox,http://twitch.tv/videos/365699244,,co-op,57,4,qP Exodia,qP Hadez,BLACK JACOB7777,IVAN TRN,0,
bo4,voyage-of-despair,flawless,classic-elixirs-only,xbox,http://twitch.tv/videos/744460682,,co-op,56,4,qP Exodia,BLACK JACOB7777,MertarTj,Dit0s,0,
bo4,tag-der-toten,flawless,classic-elixirs-only,xbox,http://twitch.tv/videos/747668384,,co-op,55,4,qP Exodia,BLACK JACOB7777,MertarTj,ixcis,0,
bo4,blood-of-the-dead,flawless,all-elixirs-talismans,xbox,http://twitch.tv/videos/350652314,,co-op,55,4,SixSeal,qP Exodia,qP Skill,Speed115cola,0,
bo4,ix,flawless,classic-elixirs-only,xbox,http://twitch.tv/videos/746885961,,co-op,54,4,qP Exodia,MertarTj,ixcis,IVAN TRN,0,
bo4,ix,flawless,all-elixirs-talismans,xbox,http://twitch.tv/videos/361964658,,co-op,46,4,qP Exodia,qP Skill,qP Hadez,BLACK JACOB7777,0,
bo3,zetsubou-no-shima,flawless,classic-gobblegum-only,xbox,http://twitch.tv/videos/350290426,,co-op,42,2,qP Exodia,qP FxX,,,0,
bo2,town,flawless,,xbox,http://twitch.tv/videos/757275465,,co-op,36,3,qP Exodia,Hadez P1,lVerminLvS,,0,
bo2,town,flawless,,xbox,http://twitch.tv/videos/766074212,,co-op,28,4,qP Exodia,Fetq,ixcis,Bennhaz,0,
bo2,bus-depot,flawless,,xbox,http://twitch.tv/videos/761935023,,co-op,26,2,qP Exodia,lVerminLvS,,,0,
bo2,bus-depot,flawless,,xbox,http://twitch.tv/videos/765992185,,co-op,24,3,qP Exodia,ixcis,Fetq,,0,
bo2,bus-depot,flawless,,xbox,http://twitch.tv/videos/762971321,,co-op,23,4,qP Exodia,ixcis,lVerminLvS,Fetq,0,
bo4,ix,first-room,no-elixirs,xbox,http://twitch.tv/videos/761187093,,co-op,50,4,qP Exodia,ixcis,Dit0s,DustFaded,0,
bo4,ix,first-room,classic-elixirs-only,xbox,http://twitch.tv/videos/745385798,,co-op,43,2,qP Exodia,BLACK JACOB7777,,,0,
bo4,voyage-of-despair,first-room,no-elixirs,xbox,http://twitch.tv/videos/766747547,,co-op,28,4,qP Exodia,BLACK JACOB7777,IVAN TRN,ixcis,0,
bo2,town,first-room,classic,xbox,http://twitch.tv/videos/766980238,,co-op,25,4,qP Exodia,Fetq,lVerminLvS,Bennhaz,0,
bo3,verruckt,no-perks,no-gobblegum,xbox,http://twitch.tv/videos/1029346193,,co-op,24,2,qP Exodia,BLACK JACOB7777,,,0,
bo3,verruckt,no-perks,mega-gobblegum,xbox,http://twitch.tv/videos/1029346193,,co-op,24,2,qP Exodia,BLACK JACOB7777,,,0,
bo3,verruckt,no-jug,mega-gobblegum,xbox,http://twitch.tv/videos/1029346193,,co-op,27,2,qP Exodia,BLACK JACOB7777,,,0,
bo3,verruckt,no-jug,no-gobblegum,xbox,http://twitch.tv/videos/1029346193,,co-op,24,2,qP Exodia,BLACK JACOB7777,,,0,
bo4,voyage-of-despair,30-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=cnSBT6hgn5Q,,solo,37:14,1,qP Exodia,,,,0,
bo4,voyage-of-despair,30-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=Hrw7L8swntQ,,co-op,44:31,2,qP Skill,qP Exodia,,,0,
bo4,voyage-of-despair,30-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=qZDkGRbRHTk,,co-op,47:59,2,qP Exodia,ixcis,,,0,
bo4,voyage-of-despair,30-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=GmoPurqeZGY,,co-op,49:06,2,qP Exodia,Qxo2,,,0,
bo4,voyage-of-despair,30-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=hJspdvc31Gk,,co-op,50:13,2,qP Exodia,qP Skill,,,0,
bo4,classified,30-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=FEWacu7mxVU,,co-op,50:25,4,qP Exodia,ixcis,MertarTj,NCS Run,0,
bo4,ix,30-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=FbgqNhyqDqU,,co-op,50:37,3,qP Exodia,qP Skill,qP Xizz,,0,
bo4,ix,30-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=MVmc3d-AhgQ,,co-op,51:57,3,qP Exodia,BLACK JACOB7777,ixcis,,0,
bo4,tag-der-toten,30-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=MCCneF8UaHQ,,co-op,53:38,4,qP Exodia,ixcis,MertarTj,BLACK JACOB7777,0,
bo4,ix,30-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=WfL4Bw8loRU,,co-op,55:26,4,qP Exodia,ixcis,MertarTj,IVAN TRN,0,
bo4,dead-of-the-night,30-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=D4VSYJC9zjc,,co-op,55:32,3,qP Exodia,qP Skill,AuctionedCoffee,,0,
bo4,voyage-of-despair,30-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=cghC9TdALh4,,co-op,58:18,2,qP Exodia,qP Xizz,,,0,
bo4,classified,30-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=DnRm2rSNxko,,co-op,59:54,4,qP Exodia,qP Skill,IVAN TRN,AuctionedCoffee,0,
bo4,voyage-of-despair,30-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=j_4qS6EWCJY,,co-op,1:03:15,4,qP Exodia,Dit0s,BLACK JACOB7777,MertarTj,0,
bo4,dead-of-the-night,30-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=-aVxOebdZis,,co-op,1:04:00,4,qP Exodia,IVAN TRN,qP Skill,AuctionedCoffee,0,
bo4,dead-of-the-night,30-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=iToaZXLN4Sg,,co-op,1:07:48,4,qP Exodia,qP Skill,BLACK JACOB7777,ixcis,0,
bo4,voyage-of-despair,30-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=BgrasjuzfcM,,co-op,1:08:25,4,qP Exodia,BLACK JACOB7777,qP Hadez,IVAN TRN,0,
bo4,alpha-omega,30-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=dzl-aeZGhiA,,co-op,1:09:42,4,qP Exodia,qP Skill,ixcis,IVAN TRN,0,
bo4,blood-of-the-dead,30-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=jHmS7eVkvAQ,,co-op,1:18:17,4,qP Exodia,qP Hadez,qP Xizz,qP Skill,0,
bo4,voyage-of-despair,50-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=cnSBT6hgn5Q,,solo,1:12:44,1,qP Exodia,,,,0,
bo4,classified,50-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=BQSYgCIqyEs,,co-op,1:25:40,2,qP Exodia,qP Skill,,,0,
bo4,voyage-of-despair,50-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=Hrw7L8swntQ,,co-op,1:31:09,2,qP Exodia,qP Skill,,,0,
bo4,voyage-of-despair,50-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=GmoPurqeZGY,,co-op,1:37:50,2,qP Exodia,Qxo2,,,0,
bo4,blood-of-the-dead,50-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=49mXRzg3SKc,,co-op,1:37:55,2,qP Exodia,qP Skill,,,0,
bo4,ix,50-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=MVmc3d-AhgQ,,co-op,1:38:35,3,qP Exodia,BLACK JACOB7777,ixcis,,0,
bo4,ix,50-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=n8C_AJJ2fZ0,,co-op,1:42:24,2,qP Exodia,qP Skill,,,0,
bo4,ix,50-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=FbgqNhyqDqU,,co-op,1:42:53,3,qP Xizz,qP Exodia,qP Skill,,0,
bo4,voyage-of-despair,50-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=qZDkGRbRHTk,,co-op,1:43:29,2,qP Exodia,ixcis,,,0,
bo4,voyage-of-despair,50-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=hJspdvc31Gk,,co-op,1:43:53,2,qP Exodia,qP Skill,,,0,
bo4,voyage-of-despair,50-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=cghC9TdALh4,,co-op,1:52:10,2,qP Exodia,qP Xizz,,,0,
bo4,tag-der-toten,50-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=MCCneF8UaHQ,,co-op,1:52:16,4,qP Exodia,ixcis,BLACK JACOB7777,MertarTj,0,
bo4,dead-of-the-night,50-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=dApDKyqq3gw,,co-op,2:01:25,2,qP Exodia,qP Skill,,,0,
bo4,ix,50-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=WfL4Bw8loRU,,co-op,2:01:57,4,qP Exodia,MertarTj,ixcis,IVAN TRN,0,
bo4,ix,50-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=iTw4HS34W7Q,,co-op,2:02:48,4,qP Exodia,qP Skill,qP Hadez,qP Slifer,0,
bo4,dead-of-the-night,50-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=D4VSYJC9zjc,,co-op,2:03:14,3,qP Exodia,qP Skill,AuctionedCoffee,,0,
bo4,classified,50-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=FEWacu7mxVU,,co-op,2:09:44,4,qP Exodia,ixcis,MertarTj,NCS Run,0,
bo4,classified,50-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=DnRm2rSNxko,,co-op,2:29:26,4,qP Exodia,qP Skill,IVAN TRN,AuctionedCoffee,0,
bo4,dead-of-the-night,50-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=-aVxOebdZis,,co-op,2:35:08,4,qP Exodia,qP Skill,IVAN TRN,AuctionedCoffee,0,
bo4,dead-of-the-night,50-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=iToaZXLN4Sg,,co-op,2:39:51,4,qP Exodia,qP Skill,ixcis,BLACK JACOB7777,0,
bo4,voyage-of-despair,50-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=j_4qS6EWCJY,,co-op,2:59:23,4,qP Exodia,Dit0s,BLACK JACOB7777,MertarTj,0,
bo4,blood-of-the-dead,50-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=jHmS7eVkvAQ,,co-op,3:07:48,4,qP Hadez,qP Exodia,qP Skill,qP Xizz,0,
bo4,voyage-of-despair,50-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=BgrasjuzfcM,,co-op,3:21:13,4,qP Exodia,IVAN TRN,qP Hadez,BLACK JACOB7777,0,
community,tranzit,com-no-kill,,xbox,http://twitch.tv/videos/766976816,,co-op,16,3,qP Exodia,Fetq,Bennhaz,,0,
