game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,revelations,no-power,mega-gobblegum,steam,https://youtube.com/watch?v=67o4sXWup60,,solo,255,1,reckless279,,,,0,
bo3,shadows-of-evil,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=Xc2BuLo-88A,,solo,183,1,reckless279,,,,0,
bo3,ascension,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=Zqg9C1ww04Q,,solo,130,1,reckless279,,,,0,
bo3,ascension,no-jug,mega-gobblegum,playstation,https://youtube.com/watch?v=Zqg9C1ww04Q,,solo,130,1,reckless279,,,,0,
bo4,dead-of-the-night,30-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=PVhgGhPXC-A,,solo,24:08,1,reckless279,,,,0,
bo4,ix,30-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=bsVH5RzDizQ,,solo,24:36,1,reckless279,,,,0,
bo4,dead-of-the-night,30-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=qf1qyY5HMpI,,co-op,24:57,2,reckless279,Jigoodz,,,0,
bo4,ix,30-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=LdQPsU1Nx9o,,solo,25:02,1,reckless279,,,,0,
bo3,ascension,30-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/364074314,,solo,26:54,1,reckless279,,,,0,
bo3,zetsubou-no-shima,30-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/131140816,,solo,27:20,1,reckless279,,,,0,
bo3,kino-der-toten,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=FXfA8sS4gI4,,solo,27:32,1,reckless279,,,,0,
bo3,the-giant,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=db1e0sazlf4,,solo,27:36,1,reckless279,,,,0,
bo3,der-eisendrache,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=YuyJFEQSNHg,,solo,27:40,1,reckless279,,,,0,
bo3,revelations,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=TvpW25lVRkU,,solo,27:46,1,reckless279,,,,0,
bo3,moon,30-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/214294630,,solo,28:14,1,reckless279,,,,0,
bo3,shi-no-numa,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=ejDrNGyP834,,solo,28:30,1,reckless279,,,,0,
bo3,shadows-of-evil,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=cSD2RK9qi6M,,solo,28:41,1,reckless279,,,,0,
bo3,revelations,30-speedrun,none,playstation,https://youtube.com/watch?v=vTUuY065OWA,,solo,28:45,1,reckless279,,,,0,
bo4,dead-of-the-night,30-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=zXzsOQS67KA,,solo,28:58,1,reckless279,,,,0,
bo3,verruckt,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=00o3VHMaXcM,,solo,29:02,1,reckless279,,,,0,
bo4,blood-of-the-dead,30-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=msEtc-1NPw4,,solo,29:20,1,reckless279,,,,0,
bo4,blood-of-the-dead,30-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=8BSAjIx-RFM,,solo,29:32,1,reckless279,,,,0,
bo3,gorod-krovi,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=kyWVeYkRTX4,,solo,29:40,1,reckless279,,,,0,
bo3,revelations,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=mSlh7UWK39M,,solo,29:41,1,reckless279,,,,0,
bo3,revelations,30-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=mmlw6IAvPIo,,solo,30:15,1,reckless279,,,,0,
bo3,ascension,30-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/173971502,,co-op,30:28,2,reckless279,ALMSHKH9,,,0,
bo3,ascension,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=wL_8jXygZbs,,co-op,30:28,2,Tacos,reckless279,,,0,
bo3,shadows-of-evil,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=LV3HSuio6yE,,solo,30:39,1,reckless279,,,,0,
bo4,classified,30-speedrun,all-elixirs-talismans,playstation,http://twitch.tv/videos/437982138,,co-op,30:46,3,NumbingBox73,reckless279,Josh,,0,
bo3,the-giant,30-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/174104390,,co-op,30:47,2,reckless279,ALMSHKH9,,,0,
bo3,shi-no-numa,30-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/172234883,,co-op,31:03,2,reckless279,ALMSHKH9,,,0,
bo3,zetsubou-no-shima,30-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/172544565,,co-op,31:18,2,reckless279,ALMSHKH9,,,0,
bo3,revelations,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=YL8q8BlAAUg,,co-op,31:46,2,Tacos,reckless279,,,0,
bo3,der-eisendrache,30-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/108169317,,co-op,32:00,2,reckless279,ALMSHKH9,,,0,
bo3,shadows-of-evil,30-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=Qit7egLUN8k,,solo,32:14,1,reckless279,,,,0,
bo3,revelations,30-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/310879566,,co-op,32:16,2,xSrBooMx,reckless279,,,0,
bo3,verruckt,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=Ty4ykAYE4WM,,co-op,32:22,2,Tacos,reckless279,,,0,
bo3,verruckt,30-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/165046851,,co-op,32:31,2,ALMSHKH9,reckless279,,,0,
bo3,revelations,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=Lv8RtsmTQZo,,co-op,32:59,2,Tacos,reckless279,,,0,
bo3,shi-no-numa,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=aiTmGD2xAdQ,,co-op,33:00,2,SESH,reckless279,,,0,
bo3,kino-der-toten,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=Oyk4E2FQ8Pg,,co-op,33:06,3,iChristian07,reckless279,ALMSHKH9,,0,
bo3,revelations,30-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/124907845,,co-op,33:13,2,reckless279,ALMSHKH9,,,0,
bo3,gorod-krovi,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=Hf2WT1IvumQ,,co-op,33:20,2,reckless279,ALMSHKH9,,,0,
bo3,kino-der-toten,30-speedrun,classic-gobblegum-only,playstation,http://twitch.tv/videos/202843094,,co-op,33:20,2,reckless279,JustCrazeD_,,,0,
bo3,shadows-of-evil,30-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/119590079,,co-op,33:28,2,reckless279,ALMSHKH9,,,0,
bo3,revelations,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=X9GTWmmbDfs,,co-op,33:40,2,reckless279,xSrBooMx,,,0,
bo3,revelations,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=OEn_8vh4Qhk,,co-op,33:45,2,Tacos,reckless279,,,0,
bo3,verruckt,30-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/213065965,,co-op,34:29,3,xSrBooMx,JustCrazeD_,reckless279,,0,
bo3,zetsubou-no-shima,30-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/128846867,,co-op,34:57,3,reckless279,ALMSHKH9,Cid,,0,
bo3,revelations,30-speedrun,classic-gobblegum-only,playstation,http://twitch.tv/videos/439155769,,co-op,34:57,2,NumbingBox73,reckless279,,,0,
bo3,revelations,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=QsHnA1g9e9Q,,co-op,35:01,2,reckless279,ALMSHKH9,,,0,
bo3,kino-der-toten,30-speedrun,classic-gobblegum-only,playstation,http://twitch.tv/videos/211378370,,co-op,35:58,3,xSrBooMx,JustCrazeD_,reckless279,,0,
bo3,nacht-der-untoten,30-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/153825542,,solo,36:47,1,reckless279,,,,0,
bo3,revelations,30-speedrun,no-gobblegum,playstation,http://twitch.tv/videos/463899849,,co-op,37:38,2,reckless279,Josh,,,0,
bo4,dead-of-the-night,30-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=PQ9yo7clrlA,,co-op,37:57,2,reckless279,Jigoodz,,,0,
bo3,moon,30-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/168899478,,co-op,38:08,2,ALMSHKH9,reckless279,,,0,
bo3,moon,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=zcMIOBOyf6g,,co-op,38:11,2,reckless279,iChristian07,,,0,
bo3,revelations,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=zCFNBmG5Zm4,,co-op,38:43,3,reckless279,ALMSHKH9,xSrBooMx,,0,
bo3,revelations,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=sbHcr1usU5I,,co-op,38:46,3,reckless279,ALMSHKH9,iChristian07,,0,
bo3,gorod-krovi,30-speedrun,no-gobblegum,playstation,http://twitch.tv/videos/94294466,,solo,40:18,1,reckless279,,,,0,
bo3,revelations,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=8_cOb1zJ0d4,,co-op,42:27,4,reckless279,ALMSHKH9,DadWontHugMe,Ouss330,0,
bo4,ix,50-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=h0QkusLlQX0,,solo,49:03,1,reckless279,,,,0,
bo4,ix,50-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=vH-lDRJChNA,,solo,49:32,1,reckless279,,,,0,
bo3,ascension,50-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/364024721,,solo,51:11,1,reckless279,,,,0,
bo3,kino-der-toten,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=QYQIwdFzrPg,,solo,53:34,1,reckless279,,,,0,
bo3,moon,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=KWNKKgN4uao,,solo,53:40,1,reckless279,,,,0,
bo3,der-eisendrache,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=uUXYYiFeP0w,,solo,53:44,1,reckless279,,,,0,
bo3,revelations,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=Mb0PSttyeAU,,solo,54:53,1,reckless279,,,,0,
bo3,revelations,50-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=KbDH_f4ISP8,,solo,55:27,1,reckless279,,,,0,
bo3,the-giant,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=siiv9W-BEs4,,solo,55:33,1,reckless279,,,,0,
bo3,verruckt,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=g89hQTZRQaQ,,solo,55:46,1,reckless279,,,,0,
bo4,blood-of-the-dead,50-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=SYKWQTOme9I,,solo,55:49,1,reckless279,,,,0,
bo4,blood-of-the-dead,50-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=g0kFwjw85Ec,,solo,55:54,1,reckless279,,,,0,
bo3,shadows-of-evil,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=ii4dpxaPswk,,solo,56:35,1,reckless279,,,,0,
bo4,dead-of-the-night,50-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=ZFzrfP3uQY8,,solo,56:44,1,reckless279,,,,0,
bo4,dead-of-the-night,50-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=fzoF4Fz97-s,,solo,56:54,1,reckless279,,,,0,
bo3,shadows-of-evil,50-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=IpbGkYcsgbg,,solo,57:36,1,reckless279,,,,0,
bo3,ascension,50-speedrun,classic-gobblegum-only,playstation,http://twitch.tv/videos/202840548,,solo,58:00,1,reckless279,,,,0,
bo3,zetsubou-no-shima,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=MlpEiJ648s0,,solo,58:28,1,reckless279,,,,0,
bo3,revelations,50-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=N2qIob7nqIg,,solo,58:57,1,reckless279,,,,0,
bo3,shi-no-numa,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=HUjM9Ym4yRU,,solo,59:08,1,reckless279,,,,0,
bo3,gorod-krovi,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=u6R7DiXbCEc,,solo,1:01:11,1,reckless279,,,,0,
bo3,ascension,50-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/172545755,,co-op,1:03:12,2,reckless279,ALMSHKH9,,,0,
bo3,kino-der-toten,50-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/440979367,,co-op,1:04:12,2,reckless279,Josh,,,0,
bo3,shi-no-numa,50-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/174103508,,co-op,1:05:04,2,reckless279,ALMSHKH9,,,0,
bo3,the-giant,50-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/153196352,,co-op,1:05:17,2,reckless279,ALMSHKH9,,,0,
bo3,kino-der-toten,50-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/167358069,,co-op,1:05:21,2,ALMSHKH9,reckless279,,,0,
bo3,shadows-of-evil,50-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/168971191,,co-op,1:08:43,2,ALMSHKH9,reckless279,,,0,
bo3,der-eisendrache,50-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/167115497,,co-op,1:09:25,2,ALMSHKH9,reckless279,,,0,
bo3,revelations,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=1ZWhFA3akUY,,co-op,1:09:44,2,Tacos,reckless279,,,0,
bo3,revelations,50-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/310879566,,co-op,1:10:09,2,xSrBooMx,reckless279,,,0,
bo3,revelations,50-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=Lv8RtsmTQZo,,co-op,1:10:23,2,Tacos,reckless279,,,0,
bo3,verruckt,50-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/172237930,,co-op,1:10:41,2,reckless279,ALMSHKH9,,,0,
bo3,revelations,50-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=X9GTWmmbDfs,,co-op,1:11:44,2,reckless279,xSrBooMx,,,0,
bo4,dead-of-the-night,50-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=zg_ItsdkrJQ,,co-op,1:11:50,2,reckless279,Jigoodz,,,0,
bo3,revelations,50-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=OEn_8vh4Qhk,,co-op,1:11:57,2,Tacos,reckless279,,,0,
bo4,blood-of-the-dead,50-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=39u8lDCfiHw,,co-op,1:13:11,2,reckless279,Jigoodz,,,0,
bo3,revelations,50-speedrun,classic-gobblegum-only,playstation,http://twitch.tv/videos/439155769,,co-op,1:13:23,2,NumbingBox73,reckless279,,,0,
bo3,kino-der-toten,50-speedrun,classic-gobblegum-only,playstation,http://twitch.tv/videos/200677711,,co-op,1:13:41,2,xSrBooMx,reckless279,,,0,
bo3,revelations,50-speedrun,classic-gobblegum-only,playstation,http://twitch.tv/videos/406707211,,co-op,1:14:18,2,reckless279,Josh,,,0,
bo3,zetsubou-no-shima,50-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/174102678,,co-op,1:16:09,2,reckless279,ALMSHKH9,,,0,
bo3,kino-der-toten,50-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/202628045,,co-op,1:16:55,3,xSrBooMx,JustCrazeD_,reckless279,,0,
bo3,gorod-krovi,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=dqIjnDadY2E,,co-op,1:17:13,2,reckless279,ALMSHKH9,,,0,
bo3,revelations,50-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/131360152,,co-op,1:17:34,2,reckless279,ALMSHKH9,,,0,
bo3,revelations,50-speedrun,no-gobblegum,playstation,http://twitch.tv/videos/463899849,,co-op,1:18:34,2,reckless279,Josh,,,0,
bo3,moon,50-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/168899478,,co-op,1:19:57,2,ALMSHKH9,reckless279,,,0,
bo3,revelations,50-speedrun,classic-gobblegum-only,playstation,http://twitch.tv/videos/135353433,,co-op,1:20:52,2,reckless279,ALMSHKH9,,,0,
bo3,revelations,50-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/435068406,,co-op,1:26:59,3,NumbingBox73,reckless279,Josh,,0,
bo3,verruckt,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=o8CpydovDHs,,co-op,1:27:06,3,iChristian07,reckless279,ALMSHKH9,,0,
bo4,dead-of-the-night,50-speedrun,classic-elixirs-only,playstation,http://twitch.tv/videos/435020158,,co-op,1:36:40,3,NumbingBox73,reckless279,Josh,,0,
bo3,revelations,50-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=VkpU6pdpFm0,,co-op,1:44:02,3,reckless279,ALMSHKH9,xSrBooMx,,0,
bo3,revelations,70-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=9srlz95fiYw,,solo,1:26:58,1,reckless279,,,,0,
bo3,revelations,70-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=pW6xbts9_h4,,solo,1:27:48,1,reckless279,,,,0,
bo3,revelations,70-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=wSlGgUFuK1g,,solo,1:28:04,1,reckless279,,,,0,
bo3,der-eisendrache,70-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=fYJbxHIs0_4,,solo,1:29:51,1,reckless279,,,,0,
bo3,shadows-of-evil,70-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=ZrpG4HtCAgU,,co-op,2:01:51,2,Tacos,reckless279,,,0,
bo3,revelations,70-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=1ZWhFA3akUY,,co-op,2:01:56,2,Tacos,reckless279,,,0,
bo3,revelations,70-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=NkL87Cd470A,,co-op,2:04:28,2,Tacos,reckless279,,,0,
bo3,revelations,70-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/174102206,,co-op,2:23:30,2,reckless279,ALMSHKH9,,,0,
bo3,revelations,70-speedrun,classic-gobblegum-only,playstation,http://twitch.tv/videos/439155769,,co-op,4:57:03,2,reckless279,NumbingBox73,,,0,
bo4,ix,100-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=j0Nva9QBpmU,,solo,2:22:43,1,reckless279,,,,0,
bo4,dead-of-the-night,100-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=jRk7nkrOl6g,,solo,2:44:29,1,reckless279,,,,0,
bo3,revelations,100-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=xn_l0SC_HQ0,,solo,2:45:50,1,reckless279,,,,0,
bo3,ascension,100-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/218815494,,solo,2:45:58,1,reckless279,,,,0,
bo3,revelations,100-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=cIs78N6SgJE,,solo,2:48:26,1,reckless279,,,,0,
bo4,ancient-evil,100-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=jRk7nkrOl6g,,solo,2:48:49,1,reckless279,,,,0,
bo3,revelations,100-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=wSlGgUFuK1g,,solo,2:49:55,1,reckless279,,,,0,
bo3,shadows-of-evil,100-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=__kQJYM1pKQ,,solo,2:53:21,1,reckless279,,,,0,
bo4,ix,100-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=dZyACVcAFt4,,solo,3:04:21,1,reckless279,,,,0,
bo4,dead-of-the-night,100-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=7AddOBKFPlA,,solo,3:06:24,1,reckless279,,,,0,
bo3,kino-der-toten,100-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=zEcbDAQDCaE,,solo,3:09:19,1,reckless279,,,,0,
bo4,ix,100-speedrun,all-elixirs-talismans,playstation,http://twitch.tv/videos/464856415,,co-op,3:14:13,2,reckless279,Josh,,,0,
bo4,blood-of-the-dead,100-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=uYrrWMci09c,,solo,3:24:52,1,reckless279,,,,0,
bo4,blood-of-the-dead,100-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=WdoNPLFZ8T8,,solo,3:27:53,1,reckless279,,,,0,
bo3,revelations,100-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=1ZWhFA3akUY,,co-op,4:29:17,2,Tacos,reckless279,,,0,
bo3,revelations,100-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=MjoFkNnFMHM,,co-op,4:36:40,2,A7mad_721,reckless279,,,0,
bo3,revelations,100-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=CIMk_FaBNlI,,co-op,4:37:02,2,Tacos,reckless279,,,0,
bo3,shadows-of-evil,100-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=ZrpG4HtCAgU,,co-op,4:37:29,2,Tacos,reckless279,,,0,
bo3,revelations,100-speedrun,classic-gobblegum-only,playstation,http://twitch.tv/videos/439155769,,co-op,4:57:03,2,NumbingBox73,reckless279,,,0,
bo3,revelations,100-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/174102206,,co-op,5:28:09,2,reckless279,ALMSHKH9,,,0,
bo4,veni-vidi-zombie,gauntlet,classic-elixirs-only,playstation,https://youtube.com/watch?v=RE0euOnt35A,,solo,59:11,1,reckless279,,,,0,
