game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,verruckt,no-jug,mega-gobblegum,steam,https://youtube.com/watch?v=PWqdTIr3lkA,,co-op,53,2,Doctor98Who,theagentg,,,0,
bo3,shi-no-numa,no-jug,mega-gobblegum,steam,https://youtube.com/watch?v=Eta82ktDoZo,,co-op,48,2,theagentg,Doctor98Who,,,0,
bo3,shangri-la,no-jug,mega-gobblegum,steam,https://youtube.com/watch?v=d483Ii5kjVo,,co-op,46,2,theagentg,Doctor98Who,,,0,
bo3,origins,no-jug,classic-gobblegum-only,steam,https://youtube.com/watch?v=mRF5kVZ2z3I,,co-op,45,2,theagentg,Doctor98Who,,,0,
bo3,shi-no-numa,no-jug,classic-gobblegum-only,steam,https://youtube.com/watch?v=3DuQ-67XP4o,,co-op,44,2,theagentg,Doctor98Who,,,0,
bo3,moon,no-jug,classic-gobblegum-only,steam,https://youtube.com/watch?v=hV4d75Rr0SQ,,co-op,41,2,theagentg,Doctor98Who,,,0,
bo3,ascension,no-jug,no-gobblegum,steam,https://youtube.com/watch?v=2Q6200UCHq4,,co-op,37,2,theagentg,Doctor98Who,,,0,
bo3,shangri-la,no-jug,no-gobblegum,steam,https://youtube.com/watch?v=g4c-lmRFI4c,,solo,24,1,theagentg,,,,0,
community,buried,com-no-buildables,without-leroy,steam,https://youtube.com/watch?v=WS9sBK2MzA4,,solo,72,1,theagentg,,,,0,
community,mob-of-the-dead,com-mp5,docks,steam,https://youtube.com/watch?v=qEFth4clUNI,,solo,19,1,theagentg,,,,0,
community,tranzit,com-mp5,,steam,https://youtube.com/watch?v=lg65_3FPB_4,,solo,16,1,theagentg,,,,0,
aw,bio-lab,high-round-survival,,steam,https://youtube.com/watch?v=wOimVSC4L4s,,co-op,190,3,theagentg,Doctor98Who,theBegottenOne,,0,
aw,detroit,high-round-survival,,steam,https://youtube.com/watch?v=JdGQnN7exe8,,co-op,145,2,theagentg,theBegottenOne,,,0,
aw,horizon,high-round-survival,,steam,https://youtube.com/watch?v=xicL6fN-4Hc,,co-op,141,3,theagentg,Doctor98Who,theBegottenOne,,0,
aw,recovery,high-round-survival,,steam,https://youtube.com/watch?v=GZ_xWZ2os1I,,co-op,140,3,theagentg,Doctor98Who,theBegottenOne,,0,
aw,defender,high-round-survival,,steam,https://youtube.com/watch?v=Q7qSWLSMyyE,,co-op,139,2,theagentg,theBegottenOne,,,0,
aw,urban,high-round-survival,,steam,https://youtube.com/watch?v=qHAisgyvWMQ,,co-op,138,2,theagentg,theBegottenOne,,,0,
aw,urban,high-round-survival,,steam,https://youtube.com/watch?v=X6huN_QslpU,,co-op,126,3,theagentg,Doctor98Who,theBegottenOne,,0,
aw,drift,high-round-survival,,steam,https://youtube.com/watch?v=vJNHc3hfrjU,,co-op,125,3,theagentg,theBegottenOne,Doctor98Who,,0,
aw,sideshow,high-round-survival,,steam,https://youtube.com/watch?v=8h-G_SyEGVE,,co-op,125,2,theagentg,theBegottenOne,,,0,
aw,greenband,high-round-survival,,steam,https://youtube.com/watch?v=8V_-aGzOnSk,,co-op,121,3,theagentg,Doctor98Who,theBegottenOne,,0,
aw,retreat,high-round-survival,,steam,https://youtube.com/watch?v=nUhRwUf1z5c,,co-op,120,3,theagentg,Doctor98Who,theBegottenOne,,0,
aw,ascend,high-round-survival,,steam,https://youtube.com/watch?v=c9CZrAbQqdE,,co-op,114,2,theagentg,theBegottenOne,,,0,
aw,terrace,high-round-survival,,steam,https://youtube.com/watch?v=LLkrmmXqoWM,,co-op,113,3,theagentg,Doctor98Who,theBegottenOne,,0,
aw,drift,high-round-survival,,steam,https://youtube.com/watch?v=bxP3pFnrcWs,,co-op,112,2,theagentg,theBegottenOne,,,0,
aw,bio-lab,high-round-survival,,steam,https://youtube.com/watch?v=EHk7aU1tsZ4,,co-op,99,2,theagentg,theBegottenOne,,,0,
aw,instinct,high-round-survival,,steam,https://youtube.com/watch?v=wr4DZOOn8vg,,co-op,91,2,theagentg,Doctor98Who,,,0,
aw,retreat,high-round-survival,,steam,https://youtube.com/watch?v=iACUAPtyfSY,,co-op,90,2,theagentg,theBegottenOne,,,0,
aw,solar,high-round-survival,,steam,https://youtube.com/watch?v=-o0gDrZN00Y,,co-op,90,3,theagentg,Doctor98Who,theBegottenOne,,0,
aw,detroit,high-round-survival,,steam,https://youtube.com/watch?v=stOKok-jEuY,,co-op,84,3,theagentg,Doctor98Who,theBegottenOne,,0,
aw,urban,high-round-survival,,steam,https://youtube.com/watch?v=RriBZySkPBA,,solo,76,1,theagentg,,,,0,
aw,ascend,high-round-survival,,steam,https://youtube.com/watch?v=6GL_9_0CtfA,,co-op,74,3,theagentg,Doctor98Who,theBegottenOne,,0,
aw,comeback,high-round-survival,,steam,https://youtube.com/watch?v=DpQ59SHmNNU,,co-op,72,3,theagentg,Doctor98Who,theBegottenOne,,0,
aw,defender,high-round-survival,,steam,https://youtube.com/watch?v=tsis42S1aAE,,co-op,67,3,theagentg,Doctor98Who,theBegottenOne,,0,
