game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo2,town,high-round,,playstation,https://youtube.com/watch?v=-v7YpxvqYW0,,co-op,72,2,MUSLOO,BARTOLO,,,0,
bo2,farm,high-round,,playstation,https://youtube.com/watch?v=4E22QY8379U,,solo,72,1,MUSLOO,,,,0,
bo2,nuketown,high-round,,playstation,https://youtube.com/watch?v=64lR4k5ImbE,,co-op,69,2,MUSLOO,Campoy9ops,,,0,
bo2,farm,high-round,,playstation,https://youtube.com/watch?v=2dTpAgx1CW4,,co-op,64,2,Xarli23,MUSLOO,,,0,
bo2,town,high-round,,playstation,https://youtube.com/watch?v=4viKqxXiOHE,,co-op,63,2,MUSLOO,Zona-F,,,0,
iw,shaolin-shuffle,high-round,fate-fortune-cards,playstation,https://youtube.com/watch?v=8tHGZf3QPx4,,co-op,60,2,MUSLOO,Xarli23,,,0,
wwii,the-frozen-dawn,high-round,,playstation,https://youtube.com/watch?v=-NzUVxXrxmo,,co-op,52,2,MUSLOO,Xarli23,,,0,
bo3,origins,high-round,classic-gobblegum-only,playstation,https://youtube.com/watch?v=X_eMsFPj7WA,,co-op,52,3,MUSLOO,mijas123,WillPower,,0,
waw,shi-no-numa,high-round,,steam,https://youtube.com/watch?v=wehxiiB4SIk,,co-op,52,2,MUSLOO,Galera41,,,0,
bo3,verruckt,high-round,classic-gobblegum-only,playstation,https://youtube.com/watch?v=zeplh8HAP1k,,co-op,47,3,MUSLOO,Xarli23,andreshouse,,0,
iw,spaceland,high-round,fate-cards-only,playstation,https://youtube.com/watch?v=tkGOD-uZKKI,,co-op,43,2,MUSLOO,BuFaina,,,0,
bo4,ix,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=NgtocaQHNDo,,co-op,40,4,MUSLOO,cracse,MAKEIHAN,LAMORTE,0,
bo3,moon,high-round,classic-gobblegum-only,playstation,https://youtube.com/watch?v=CSCUokw3czw,,co-op,40,4,DARWINS,GUSONERO,JHON69,MUSLOO,0,
bo4,blood-of-the-dead-hardcore,high-round-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=biFuEvmmkDM,,solo,109,1,MUSLOO,,,,0,
bo4,ix-hardcore,high-round-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=CLSVueOEP_8,,solo,91,1,MUSLOO,,,,0,
bo4,tag-der-toten-hardcore,high-round-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=h5M8vJAowag,,solo,78,1,MUSLOO,,,,0,
bo4,ix-hardcore,high-round-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=VdO7YhOZyn0,,solo,61,1,MUSLOO,,,,0,
bo4,classified-hardcore,high-round-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=VFAG5dtyMyw,,solo,61,1,MUSLOO,,,,0,
bo4,blood-of-the-dead,flawless,classic-elixirs-only,playstation,https://youtube.com/watch?v=hcrn_IB4rSs,,solo,234,1,MUSLOO,,,,0,
bo4,ancient-evil,flawless,classic-elixirs-only,playstation,https://youtube.com/watch?v=YG5x5ecsCSY,,solo,170,1,MUSLOO,,,,0,
bo3,origins,flawless,classic-gobblegum-only,playstation,https://youtube.com/watch?v=O-d0r53doVs,,solo,150,1,MUSLOO,,,,0,
bo4,ix,flawless,classic-elixirs-only,playstation,https://youtube.com/watch?v=oopIneX2EMo,,solo,128,1,MUSLOO,,,,0,
bo4,classified,flawless,classic-elixirs-only,playstation,https://youtube.com/watch?v=0jDn3Oz5PRo,,solo,127,1,MUSLOO,,,,0,
bo2,buried,flawless,,playstation,https://youtube.com/watch?v=N-4_LwgHeRM,,solo,113,1,MUSLOO,,,,0,
bo,ascension,flawless,,playstation,https://youtube.com/watch?v=dJx4ur1gASo,,solo,106,1,MUSLOO,,,,0,
bo2,mob-of-the-dead,flawless,,playstation,https://youtube.com/watch?v=1gExdTCT6gE,,solo,96,1,MUSLOO,,,,0,
bo4,voyage-of-despair,flawless,classic-elixirs-only,playstation,https://youtube.com/watch?v=59AGg6oDWgs,,solo,91,1,MUSLOO,,,,0,
bo2,mob-of-the-dead,flawless,,playstation,https://youtube.com/watch?v=cbpeTK2cR-8,,co-op,42,2,MUSLOO,IHSPER,,,0,
bo4,tag-der-toten-hardcore,flawless-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=h5M8vJAowag,,solo,63,1,MUSLOO,,,,0,
bo4,ix,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=NgtocaQHNDo,,co-op,40,4,MUSLOO,MAKEUHAN,cracse,LAMORTE,0,
bo3,nacht-der-untoten,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=C3MPD6YR1j4,,co-op,26,3,MUSLOO,Xarli23,WillPower,,0,
bo3,nacht-der-untoten,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=bLMxmibjeV0,,co-op,22,2,mijas123,MUSLOO,,,0,
bo3,shangri-la,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=nhKrwqr_8iE,,co-op,16,4,mijas123,MUSLOO,trouriri96,Semtex115,0,
bo3,moon,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=zxvhV1-c5FU,,co-op,64,2,MUSLOO,BuFaina,,,0,
bo3,moon,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=mpi0oLu6UIE,,co-op,60,2,MUSLOO,DARWINS,,,0,
bo3,kino-der-toten,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=7w46bbrKTrY,,co-op,58,2,MUSLOO,Xarli23,,,0,
bo3,kino-der-toten,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=r31rgQ8HscI,,solo,54,1,MUSLOO,,,,0,
bo3,origins,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=X_eMsFPj7WA,,co-op,52,3,MUSLOO,WillPower,mijas123,,0,
bo4,blood-of-the-dead,no-power,classic-elixirs-only,playstation,https://youtube.com/watch?v=RadLu1Bh0C4,,solo,51,1,MUSLOO,,,,0,
bo,moon,no-power,,playstation,https://youtube.com/watch?v=h1t8TQNRhvA,,co-op,50,2,Zona-F,MUSLOO,,,0,
bo,kino-der-toten,no-power,,playstation,https://youtube.com/watch?v=-YcyY6XRFpw,,co-op,44,2,Zona-F,MUSLOO,,,0,
bo3,moon,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=CSCUokw3czw,,co-op,40,4,MUSLOO,DARWINS,GUSONERO,JHON69,0,
iw,rave-in-the-redwoods,no-power,fate-cards-only,playstation,https://youtube.com/watch?v=aDkK08CM1Ms,,co-op,36,2,MUSLOO,BuFaina,,,0,
iw,attack-of-the-radioactive-thing,no-power,fate-cards-only,playstation,https://youtube.com/watch?v=Naxr4qymu_g,,co-op,34,2,MUSLOO,PoRtilloO_cod,,,0,
bo3,moon,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=g4acoHeENyk,,co-op,33,4,MUSLOO,BuFaina,Lenny87,WillPower,0,
iw,attack-of-the-radioactive-thing,no-power,fate-cards-only,playstation,https://youtube.com/watch?v=mqm_S488UYE,,co-op,30,4,WillPower,MUSLOO,PoRtilloO_cod,hadesbarbarian,0,
bo3,kino-der-toten,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=2aV31N3Zebg,,co-op,30,4,MUSLOO,WillPower,Lenny_87,VERICK,0,
iw,attack-of-the-radioactive-thing,no-power,fate-cards-only,playstation,https://youtube.com/watch?v=lGOim8C_OoY,,co-op,27,3,MUSLOO,WillPower,PoRtilloO_cod,,0,
iw,rave-in-the-redwoods,no-power,fate-cards-only,playstation,https://youtube.com/watch?v=8cUjUa2l8YI,,co-op,26,4,MUSLOO,WillPower,Lenny_87,BuFaina,0,
bo3,shangri-la,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=aJXm2_zWN3s,,co-op,26,4,MUSLOO,BuFaina,WillPower,DARWINS,0,
bo3,shangri-la,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=GpxhXIv-ks0,,co-op,17,3,MUSLOO,BuFaina,Lenny87,,0,
bo3,origins,no-jug,classic-gobblegum-only,playstation,https://youtube.com/watch?v=O-d0r53doVs,,solo,150,1,MUSLOO,,,,0,
bo3,nacht-der-untoten,no-jug,mega-gobblegum,playstation,https://youtube.com/watch?v=6MWCrU4OMBk,,solo,130,1,MUSLOO,,,,0,
bo3,nacht-der-untoten,no-jug,no-gobblegum,playstation,https://youtube.com/watch?v=IhDUcZyyAXQ,,solo,56,1,MUSLOO,,,,0,
iw,attack-of-the-radioactive-thing,30-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=VpE-NmN1ooY,,co-op,54:24,2,PoRtilloO_cod,MUSLOO,,,0,
bo4,classified,realistic,all-elixirs-talismans,playstation,https://youtube.com/watch?v=XJEWmnK9PsA,,co-op,20,4,MUSLOO,Xarli23,RUVENFUMAJACK,Aguilera,0,
bo4,classified,realistic,all-elixirs-talismans,playstation,https://youtube.com/watch?v=bwbj3_HELjk,,co-op,17,4,Xarli23,cracse,RUVENFUMAJACK,MUSLOO,0,
mw3,resistance,high-round-survival,with-traps,playstation,https://youtube.com/watch?v=5ADZTib8qA4,,co-op,102,2,MUSLOO,Xarli23,,,0,
