game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,voyage-of-despair,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=LeaR33ngyOY,,co-op,150,2,el_tr3vis,justLEO115,,,0,
bo4,dead-of-the-night,flawless,classic-elixirs-only,playstation,https://youtube.com/watch?v=FcGiR1udivg,,co-op,116,2,justLEO115,Mattetrev2001,,,0,
bo3,gorod-krovi,flawless,mega-gobblegum,playstation,http://twitch.tv/videos/1117595716,,co-op,55,3,fanfafrancy_04,el_tr3vis,justLEO115,,0,
bo3,kino-der-toten,no-aat,classic-gobblegum-only,playstation,http://twitch.tv/videos/2193109356,,co-op,85,2,el_tr3vis,justLEO115,,,0,
bo4,blood-of-the-dead,first-room,all-elixirs-talismans,playstation,http://twitch.tv/videos/1300497911,,co-op,100,2,el_tr3vis,justLEO115,,,0,
bo4,dead-of-the-night,first-room,all-elixirs-talismans,playstation,http://twitch.tv/videos/1307395842,,co-op,72,4,el_tr3vis,justLEO115,Basketshotz,zombie882killr,0,
bo3,ascension,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=7kp2BjWAeJY,,co-op,50,4,MarinaccioFran98,el_tr3vis,justLEO115,FST eevo,0,
bo4,ix,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=JCqK6QUusIA,,co-op,43,2,justLEO115,Mattetrev2001,,,0,
bo3,zetsubou-no-shima,first-room,classic-gobblegum-only,playstation,http://twitch.tv/videos/935329833,,co-op,42,2,el_tr3vis,justLEO115,,,0,
bo3,zetsubou-no-shima,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=Rf2d34teWog,,co-op,29,2,justLEO115,Mattetrev2001,,,0,
bo3,kino-der-toten,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=an_rPnFr3Es,,co-op,23,2,Mattetrev2001,justLEO115,,,0,
bo3,shi-no-numa,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=an_rPnFr3Es,,co-op,21,2,Mattetrev2001,justLEO115,,,0,
bo3,revelations,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=jB_bkd8yR5U,,co-op,19,3,justLEO115,Mattetrev2001,Itz_Viper_935,,0,
bo4,tag-der-toten,no-power,all-elixirs-talismans,playstation,http://twitch.tv/videos/1145419694,,co-op,130,2,el_tr3vis,justLEO115,,,0,
bo4,blood-of-the-dead,no-power,all-elixirs-talismans,playstation,http://twitch.tv/videos/1300497911,,co-op,100,2,el_tr3vis,justLEO115,,,0,
bo4,dead-of-the-night,no-power,all-elixirs-talismans,playstation,http://twitch.tv/videos/1307395842,,co-op,72,4,el_tr3vis,justLEO115,Basketshotz,zombie882killr,0,
bo4,classified,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=WFfFsC7pZKg,,solo,54,1,justLEO115,,,,0,
bo4,voyage-of-despair,no-perks,all-elixirs-talismans,playstation,https://youtube.com/watch?v=XH4yxK2WLEU,,solo,115,1,justLEO115,,,,0,
bo4,ix,no-perks,all-elixirs-talismans,playstation,https://youtube.com/watch?v=8-aaVd-iWcs,,co-op,103,2,el_tr3vis,justLEO115,,,0,
bo4,dead-of-the-night,no-perks,no-elixirs,playstation,https://youtube.com/watch?v=ZydOggi3bXg,,co-op,100,2,el_tr3vis,justLEO115,,,0,
bo4,voyage-of-despair,no-perks,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=BhnA9RHc5cI,,co-op,80,2,el_tr3vis,justLEO115,,,0,
bo4,dead-of-the-night,no-perks,classic-elixirs-only,playstation,https://youtube.com/watch?v=YexlehCKj1c,,co-op,80,2,el_tr3vis,justLEO115,,,0,
bo4,voyage-of-despair,no-perks,all-elixirs-talismans,playstation,https://youtube.com/watch?v=gAErct6cIcg,,co-op,70,2,el_tr3vis,justLEO115,,,0,
bo4,classified,no-perks,no-elixirs,playstation,https://youtube.com/watch?v=4SLBlhQHsSM,,co-op,58,2,el_tr3vis,justLEO115,,,0,
bo3,gorod-krovi,50-speedrun,no-gobblegum,playstation,http://twitch.tv/videos/1107498348,,co-op,4:59:09,4,fanfafrancy_04,el_tr3vis,zZ3K7z,justLEO115,0,
bo4,blood-of-the-dead,70-speedrun,all-elixirs-talismans,playstation,http://twitch.tv/videos/1300497911,,co-op,1:55:41,2,el_tr3vis,justLEO115,,,0,
bo4,dead-of-the-night,70-speedrun,all-elixirs-talismans,playstation,http://twitch.tv/videos/1307395842,,co-op,4:04:24,4,el_tr3vis,justLEO115,Basketshotz,zombie882killr,0,
bo4,blood-of-the-dead,100-speedrun,all-elixirs-talismans,playstation,http://twitch.tv/videos/1300497911,,co-op,5:10:52,2,el_tr3vis,justLEO115,,,0,
