game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
custom,battery-waw-bo1,custom-first-room,,steam,https://youtube.com/watch?v=3Oqn0R3KnuI,,co-op,23,2,TeamManic YT,EverythingPossiblyWrong,,,0,
custom,kowloon-waw-bo1,custom-first-room,,steam,https://youtube.com/watch?v=Z3oHTENfVwI,,co-op,21,2,EverythingPossiblyWrong,TeamManic YT,,,0,
custom,winter-wunderland-remaster-waw-bo1,custom-first-room,,steam,https://youtube.com/watch?v=m0nqY7wmBg4,,co-op,11,2,TeamManic YT,EverythingPossiblyWrong,,,0,
custom,rainy-death-bo3,custom-no-power-bo3,,steam,https://youtube.com/watch?v=79vmaT4tkxY,,solo,65,1,TeamManic YT,,,,0,
custom,astoria-bo3,custom-no-power-bo3,,steam,https://youtube.com/watch?v=gAZ0yA5KCxo,,co-op,42,2,TeamManic YT,EverythingPossiblyWrong,,,0,
custom,return-to-das-herrenhaus-bo3,custom-no-power-bo3,,steam,https://youtube.com/watch?v=ndCZxYIYEyU,,co-op,42,2,TeamManic YT,EverythingPossiblyWrong,,,0,
custom,the-winchester-bo3,custom-no-power-bo3,,steam,https://youtube.com/watch?v=w8RYmt17XZM,,co-op,41,2,TeamManic YT,EverythingPossiblyWrong,,,0,
custom,call-of-the-dead-reimagined-bo3,custom-no-power-bo3,,steam,https://youtube.com/watch?v=NGi0iNBIVbc,,co-op,34,2,TeamManic YT,EverythingPossiblyWrong,,,0,
custom,terminal-reimagined-bo3,custom-no-power-bo3,,steam,https://youtube.com/watch?v=n3RKyf3d71k,,co-op,29,2,EverythingPossiblyWrong,TeamManic YT,,,0,
custom,rainy-death-bo3,custom-no-power-bo3,,steam,https://youtube.com/watch?v=-xc-8G4sBbE,,co-op,26,2,EverythingPossiblyWrong,TeamManic YT,,,0,
custom,westland-bo3,custom-no-power-bo3,,steam,https://youtube.com/watch?v=5RCx92pixrQ,,co-op,19,2,TeamManic YT,EverythingPossiblyWrong,,,0,
custom,battery-waw-bo1,custom-no-power,,steam,https://youtube.com/watch?v=pvYYCkxG298,,co-op,18,2,TeamManic YT,EverythingPossiblyWrong,,,0,
custom,winter-wunderland-remaster-waw-bo1,custom-no-power,,steam,https://youtube.com/watch?v=m0nqY7wmBg4,,co-op,11,2,TeamManic YT,EverythingPossiblyWrong,,,0,
custom,winter-wunderland-remaster-waw-bo1,custom-30-speedrun,,steam,https://youtube.com/watch?v=4lKbqWxp98k,,solo,34:13,1,TeamManic YT,,,,0,
custom,winter-wunderland-remaster-waw-bo1,custom-30-speedrun,,steam,https://youtube.com/watch?v=rj8UD4LhDbM,,co-op,39:19,2,TeamManic YT,EverythingPossiblyWrong,,,0,
custom,astoria-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=4oxRbbkEYOo,,co-op,34:04,2,EverythingPossiblyWrong,TeamManic YT,,,0,
custom,rainy-death-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=RDN1m9eLSiQ,,co-op,39:54,2,TeamManic YT,EverythingPossiblyWrong,,,0,
custom,five-nights-at-freddys-3-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=hA18sUpKApc,,co-op,40:42,2,TeamManic YT,EverythingPossiblyWrong,,,0,
custom,der-riese-declassified-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=AW4pG8sAIuU,,co-op,41:33,2,TeamManic YT,EverythingPossiblyWrong,,,0,
custom,westland-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=rv2G01LbmDE,,solo,42:13,1,TeamManic YT,,,,0,
custom,westland-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=3LEE0uG9JbU,,co-op,43:07,2,TeamManic YT,EverythingPossiblyWrong,,,0,
custom,rainy-death-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=_sxt9QaH4EI,,solo,44:26,1,TeamManic YT,,,,0,
custom,dome-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=Vw_MAgENBDA,,co-op,48:15,2,EverythingPossiblyWrong,TeamManic YT,,,0,
custom,call-of-the-dead-reimagined-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=aH6zdnSFaRg,,co-op,49:08,2,TeamManic YT,EverythingPossiblyWrong,,,0,
custom,marsh,custom-box-map-bo3,,steam,https://youtube.com/watch?v=XFlrG4KPkfY,,co-op,64,2,TeamManic YT,EverythingPossiblyWrong,,,0,
custom,blast,custom-box-map-bo3,,steam,https://youtube.com/watch?v=gql87qPvZSs,,co-op,61,2,TeamManic YT,EverythingPossiblyWrong,,,0,
custom,compound,custom-end-speedrun-bo3,,steam,https://youtube.com/watch?v=DMBEHffCr3o,,co-op,21:46,2,TeamManic YT,EverythingPossiblyWrong,,,0,
