game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
mw3,liberation,high-round-survival,with-traps,playstation,https://youtube.com/watch?v=L2U4WL1Uefo,,solo,129,1,Yovax66,,,,0,
mw3,interchange,high-round-survival,with-traps,playstation,https://youtube.com/watch?v=HewtfIbfbvk,,solo,121,1,Yovax66,,,,0,
mw3,off-shore,high-round-survival,with-traps,playstation,https://youtube.com/watch?v=cW-8_6m4pGo,,solo,114,1,Yovax66,,,,0,
mw3,fallen,high-round-survival,with-traps,playstation,https://youtube.com/watch?v=Sfxe8I3z26g,,solo,113,1,Yovax66,,,,0,
mw3,overwatch,high-round-survival,with-traps,playstation,https://youtube.com/watch?v=19ciNBtzGNA,,solo,112,1,Yovax66,,,,0,
mw3,dome,high-round-survival,with-traps,playstation,https://youtube.com/watch?v=TDjOFXSlHVk,,solo,111,1,Yovax66,,,,0,
mw3,village,high-round-survival,with-traps,playstation,https://youtube.com/watch?v=zGv4dQxdpb4,,solo,109,1,Yovax66,,,,0,
mw3,piazza,high-round-survival,with-traps,playstation,https://youtube.com/watch?v=t8CcF0A7iKU,,solo,108,1,Yovax66,,,,0,
mw3,sanctuary,high-round-survival,with-traps,playstation,https://youtube.com/watch?v=k3xscve-HvM,,solo,108,1,Yovax66,,,,0,
mw3,downturn,high-round-survival,with-traps,playstation,https://youtube.com/watch?v=r_suljc_Ric,,solo,105,1,Yovax66,,,,0,
mw3,decommission,high-round-survival,with-traps,playstation,https://youtube.com/watch?v=VVMhx_NOf-k,,solo,104,1,Yovax66,,,,0,
mw3,gulch,high-round-survival,with-traps,playstation,https://youtube.com/watch?v=zLajqwCQX1E,,solo,100,1,Yovax66,,,,0,
mw3,boardwalk,high-round-survival,with-traps,playstation,https://youtube.com/watch?v=tgAKcmZ_Zec,,solo,100,1,Yovax66,,,,0,
mw3,foundation,high-round-survival,with-traps,playstation,https://youtube.com/watch?v=xXdc6YEJ2R8,,solo,99,1,Yovax66,,,,0,
mw3,charges-set,speedrun-specops,,playstation,https://youtube.com/watch?v=8mCaaGZdbCE,,solo,0:31,1,Yovax66,,,,0,
mw3,milehigh-jack,speedrun-specops,veteran,playstation,https://youtube.com/watch?v=8mCaaGZdbCE,,solo,1:23,1,Yovax66,,,,0,
mw3,hostage-taker,speedrun-specops,veteran,playstation,https://youtube.com/watch?v=8mCaaGZdbCE,,solo,1:44,1,Yovax66,,,,0,
mw3,resistance-movement,speedrun-specops,veteran,playstation,https://youtube.com/watch?v=8mCaaGZdbCE,,solo,3:41,1,Yovax66,,,,0,
mw3,hit-and-run,speedrun-specops,veteran,playstation,https://youtube.com/watch?v=8mCaaGZdbCE,,solo,4:17,1,Yovax66,,,,0,
mw3,negotiator,speedrun-specops,veteran,playstation,https://youtube.com/watch?v=8mCaaGZdbCE,,solo,4:58,1,Yovax66,,,,0,
mw3,kill-switch,speedrun-specops,veteran,playstation,https://youtube.com/watch?v=8mCaaGZdbCE,,solo,4:58,1,Yovax66,,,,0,
mw3,little-bros,speedrun-specops,veteran,playstation,https://youtube.com/watch?v=8mCaaGZdbCE,,solo,5:18,1,Yovax66,,,,0,
mw3,black-ice,speedrun-specops,veteran,playstation,https://youtube.com/watch?v=8mCaaGZdbCE,,solo,5:47,1,Yovax66,,,,0,
mw3,over-reactor,speedrun-specops,veteran,playstation,https://youtube.com/watch?v=8mCaaGZdbCE,,solo,6:08,1,Yovax66,,,,0,
mw3,server-crash,speedrun-specops,veteran,playstation,https://youtube.com/watch?v=8mCaaGZdbCE,,solo,7:28,1,Yovax66,,,,0,
mw3,invisible-threat,speedrun-specops,veteran,playstation,https://youtube.com/watch?v=8mCaaGZdbCE,,solo,7:56,1,Yovax66,,,,0,
mw3,toxic-paradise,speedrun-specops,veteran,playstation,https://youtube.com/watch?v=8mCaaGZdbCE,,solo,10:42.5,1,Yovax66,,,,0,
mw3,flood-the-market,speedrun-specops,veteran,playstation,https://youtube.com/watch?v=8mCaaGZdbCE,,solo,11:32,1,Yovax66,,,,0,
mw3,smack-town,speedrun-specops,veteran,playstation,https://youtube.com/watch?v=8mCaaGZdbCE,,solo,11:51,1,Yovax66,,,,0,
mw3,fatal-extraction,speedrun-specops,veteran,playstation,https://youtube.com/watch?v=8mCaaGZdbCE,,solo,12:31,1,Yovax66,,,,0,
