game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo2,farm,30-speedrun,,xbox,http://twitch.tv/videos/112629271,,co-op,1:04:50,3,GamerOneil,Plasmid Jeff,KillerChaz,,0,
bo2,origins,30-speedrun,,xbox,http://twitch.tv/videos/171856307,,co-op,1:06:08,3,SESH,KillerChaz,oTrend,,0,
bo2,buried,30-speedrun,,xbox,https://youtube.com/watch?v=jq2CbCgFAw8,,co-op,1:17:34,4,Porterico,KillerChaz,TWiTCHaH,Plasmid Jeff,0,
bo2,farm,30-speedrun,,xbox,http://twitch.tv/videos/114305531,,co-op,1:54:48,4,GamerOneil,Plasmid Jeff,ExiledEnemy,KillerChaz,0,
custom,casino-waw-bo1,custom-50-speedrun,,steam,https://youtube.com/watch?v=GmXQ6W6fYpk,,co-op,2:06:34,2,KillerChaz,SESH,,,0,
bo2,buried,50-speedrun,,steam,http://twitch.tv/videos/158095595,,solo,1:05:20,1,KillerChaz,,,,0,
bo2,die-rise,50-speedrun,,xbox,https://youtube.com/watch?v=lCfDqgRCDuc,,co-op,1:11:37,2,SESH,KillerChaz,,,0,
bo4,ix,50-speedrun,all-elixirs-talismans,playstation,http://twitch.tv/videos/450284574,,co-op,1:12:09,3,SESH,KillerChaz,Josh,,0,
bo2,buried,50-speedrun,,plutonium,https://youtube.com/watch?v=chbQOSriD8E,,co-op,1:19:19,2,KillerChaz,SESH,,,0,
bo2,origins,50-speedrun,,xbox,http://twitch.tv/videos/59014034,,co-op,1:26:54,2,SESH,KillerChaz,,,0,
bo2,mob-of-the-dead,50-speedrun,,plutonium,https://youtube.com/watch?v=G6fst4i60Rg,,co-op,1:34:00,2,SESH,KillerChaz,,,0,
bo3,der-eisendrache,50-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=dhpl5WGUd-k,,co-op,2:07:10,4,Ccates32,Plasmid Jeff,TWiTCHaH,KillerChaz,0,
bo2,buried,50-speedrun,,xbox,http://twitch.tv/videos/116462867,,co-op,2:37:08,3,SESH,KillerChaz,zakflip,,0,
bo2,buried,50-speedrun,,xbox,https://youtube.com/watch?v=k4YN4WgPlMk,,co-op,2:46:10,3,KillerChaz,Porterico,TWiTCHaH,,0,
bo2,buried,50-speedrun,,xbox,https://youtube.com/watch?v=y3cjcUrvSDA,,co-op,4:04:03,4,Porterico,KillerChaz,TWiTCHaH,Plasmid Jeff,0,
bo2,buried,100-speedrun,,xbox,http://twitch.tv/videos/179644091,,solo,6:39:45,1,KillerChaz,,,,0,
bo2,buried,100-speedrun,,xbox,http://twitch.tv/videos/36049687,,co-op,13:11:26,2,KillerChaz,GamerOneil,,,0,
bo2,mob-of-the-dead,100-speedrun,,xbox,https://youtube.com/watch?v=pqV5aM8ldy0,,co-op,14:47:20,2,SESH,KillerChaz,,,0,
bo2,buried,200-speedrun,,xbox,https://youtube.com/watch?v=7QCjIZdNjPo,,solo,47:15:10,1,KillerChaz,,,,0,
bo2,mob-of-the-dead,ee-speedrun,,xbox,http://twitch.tv/videos/114373408,,co-op,21:42,3,GamerOneil,Plasmid Jeff,KillerChaz,,0,
bo2,mob-of-the-dead,ee-speedrun,,xbox,http://twitch.tv/videos/6533605,,co-op,27:49,4,GamerOneil,YouGot2Rage,KillerChaz,Fariko Gauge,0,
bo2,origins,ee-speedrun,,xbox,http://twitch.tv/videos/112264448,,co-op,46:55,3,GamerOneil,Plasmid Jeff,KillerChaz,,0,
custom,mob-bridge-survival,custom-box-map-bo3,,steam,https://youtube.com/watch?v=gW70wUrHkXg,,co-op,100,2,SESH,KillerChaz,,,0,
custom,atrox,custom-box-map-bo3,,steam,https://youtube.com/watch?v=X6o8QPIoou8,,co-op,79,2,SESH,KillerChaz,,,0,
community,buried,com-no-buildables,with-leroy,steam,https://youtube.com/watch?v=4AxgtbU_jy0,,co-op,70,2,SESH,KillerChaz,,,0,
community,town,com-pap-speedruns,regular,steam,https://youtube.com/watch?v=IHscqJOJMkI,,co-op,2:06,2,SESH,KillerChaz,,,0,
community,origins,com-pap-speedruns,regular,steam,https://youtube.com/watch?v=SGMp5TmTP9A,,co-op,6:44,2,SESH,KillerChaz,,,0,
