game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,shangri-la,no-perks,no-gobblegum,playstation,https://youtube.com/watch?v=3dlAoMZ64uc,,co-op,48,2,FST eevo,Emagizon,,,0,
bo3,origins,no-jug,no-gobblegum,steam,https://youtube.com/watch?v=9gfUV5HdrBw,,co-op,91,2,FST eevo,Dangerous747,,,0,
bo3,shangri-la,no-jug,classic-gobblegum-only,steam,https://youtube.com/watch?v=slQG_LdcKoM,,co-op,75,2,FST eevo,Emagizon,,,0,
bo3,shangri-la,no-jug,no-gobblegum,steam,https://youtube.com/watch?v=QCHaVQCAafw,,co-op,52,2,FST eevo,Leocorno,,,0,
bo3,shangri-la,no-jug,no-gobblegum,playstation,https://youtube.com/watch?v=3dlAoMZ64uc,,co-op,48,2,FST eevo,Emagizon,,,0,
iw,rave-in-the-redwoods,no-tuff-nuff,fate-cards-only,steam,https://youtube.com/watch?v=zh5hIUVLw74,,co-op,75,2,THAT GUY,FST eevo,,,0,
iw,shaolin-shuffle,30-speedrun,fate-cards-only,steam,https://youtube.com/watch?v=fVWEAaXow74,,co-op,35:32,2,FST eevo,Leocorno,,,0,
iw,rave-in-the-redwoods,50-speedrun,fate-cards-only,steam,https://youtube.com/watch?v=JEq51zZ3B6c,,co-op,3:32:57,4,THAT GUY,Pinkhalfmoon,bass,FST eevo,0,
bo3,shangri-la,70-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=JytcZs2UeI4,,co-op,3:16:55,2,FST eevo,Emagizon,,,0,
bo3,shangri-la,70-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=JytcZs2UeI4,,co-op,3:16:55,2,FST eevo,Emagizon,,,0,
bo3,shangri-la,70-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=RVGH-LdNNTE,,co-op,5:54:14,3,FST eevo,Leocorno,Death_Storm4,,0,
bo3,shangri-la,70-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=RVGH-LdNNTE,,co-op,5:54:14,3,FST eevo,Death_Storm4,Leocorno,,0,
bo3,origins,100-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=kBsPAqtry1I,,co-op,8:06:27,2,FST eevo,Ripper_JeT,,,0,
bo3,origins,100-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=kBsPAqtry1I,,co-op,8:06:27,2,FST eevo,Ripper_JeT,,,0,
bo4,dead-of-the-night,200-speedrun,classic-elixirs-only,playstation,http://twitch.tv/videos/2178873033,,solo,18:22:53,1,FST eevo,,,,0,
