game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,classified,no-power,no-elixirs,battle.net,http://twitch.tv/videos/542279163,,co-op,50,3,ZEC eXo BeRLiN,ZEC GHOST,Unikal Vibe,,0,
bo4,blood-of-the-dead,no-power,all-elixirs-talismans-hardcore,battle.net,http://twitch.tv/videos/541804183,,co-op,50,4,ZECxR3ap3r,ZEC GHOST,ZEC eXo BeRLiN,Unikal Vibe,0,
bo4,blood-of-the-dead,no-power,all-elixirs-talismans-hardcore,battle.net,http://twitch.tv/videos/541244823,,co-op,50,3,ZECxR3ap3r,ZEC eXo BeRLiN,Unikal Vibe,,0,
bo4,ix,no-power,all-elixirs-talismans-hardcore,battle.net,http://twitch.tv/videos/521866870,,co-op,50,3,ZEC GHOST,ZEC TheDvz,ZEC eXo BeRLiN,,0,
bo4,ancient-evil,no-power,all-elixirs-talismans,battle.net,http://twitch.tv/videos/519811988,,co-op,50,4,ZECxR3ap3r,ZEC eXo BeRLiN,ZEC TheDvz,norman,0,
bo4,ix,no-power,classic-elixirs-only,battle.net,http://twitch.tv/videos/497246480,,co-op,50,4,ZEC eXo BeRLiN,ZEC GHOST,ZECxR3ap3r,norman,0,
bo4,dead-of-the-night,no-power,all-elixirs-talismans-hardcore,battle.net,http://twitch.tv/videos/469989350,,co-op,50,2,ZEC eXo BeRLiN,norman,,,0,
bo4,classified,no-power,classic-elixirs-only,battle.net,http://twitch.tv/videos/409638769,,co-op,50,3,ZEC eXo BeRLiN,ZECxR3ap3r,norman,,0,
bo2,buried,no-power,,steam,http://twitch.tv/videos/220017657,,co-op,50,3,ZEC eXo BeRLiN,ZEC Fargo,ZW Hom Tanks,,0,
bo4,ix,no-power,no-elixirs,battle.net,http://twitch.tv/videos/512306795,,co-op,49,4,ZEC eXo BeRLiN,ZECxR3ap3r,ZEC TheDvz,Unikal Vibe,0,
bo4,ix,no-power,no-elixirs-hardcore,battle.net,http://twitch.tv/videos/576734353,,co-op,48,3,ZEC eXo BeRLiN,norman,Unikal Vibe,,0,
bo4,voyage-of-despair,no-power,all-elixirs-talismans-hardcore,battle.net,http://twitch.tv/videos/533525835,,co-op,48,2,Unikal Vibe,ZEC eXo BeRLiN,,,0,
bo4,blood-of-the-dead,no-power,all-elixirs-talismans-hardcore,battle.net,http://twitch.tv/videos/550447364,,co-op,46,2,ZEC eXo BeRLiN,Unikal Vibe,,,0,
bo4,classified,no-power,all-elixirs-talismans-hardcore,battle.net,http://twitch.tv/videos/534594824,,co-op,45,4,ZEC GHOST,ZEC eXo BeRLiN,-V-,Unikal Vibe,0,
bo4,dead-of-the-night,no-power,all-elixirs-talismans-hardcore,battle.net,http://twitch.tv/videos/469941038,,co-op,44,3,ZEC eXo BeRLiN,norman,Unikal Vibe,,0,
bo,ascension,no-power,,steam,http://twitch.tv/videos/307697359,,co-op,44,3,ZEC eXo BeRLiN,ZW xXEsIqUeLXx,ZW Hom Tanks,,0,
bo4,alpha-omega,no-power,classic-elixirs-only,battle.net,http://twitch.tv/videos/529983383,,co-op,43,4,ZEC GHOST,ZEC eXo BeRLiN,norman,Unikal Vibe,0,
bo4,ix,no-power,all-elixirs-talismans-hardcore,battle.net,http://twitch.tv/videos/522890115,,co-op,43,4,ZEC TheDvz,ZEC eXo BeRLiN,-V-,norman,0,
bo4,classified,no-power,classic-elixirs-only-hardcore,battle.net,https://youtube.com/watch?v=kXIkPYWtmu8,,co-op,43,4,Zi0MIX,ZEC eXo BeRLiN,ZEC GHOST,ZECxR3ap3r,0,
bo2,tranzit,no-power,,steam,http://twitch.tv/videos/560287832,,co-op,42,3,ZEC GHOST,ZEC eXo BeRLiN,AmneziaHardcover,,0,
bo4,ancient-evil,no-power,all-elixirs-talismans,battle.net,http://twitch.tv/videos/539740041,,co-op,41,3,ZECxR3ap3r,ZEC eXo BeRLiN,Unikal Vibe,,0,
bo2,buried,no-power,,steam,http://twitch.tv/videos/182581409,,co-op,41,4,ZEC eXo BeRLiN,ZEC Fargo,ZW Hom Tanks,ZEC RussiaPug,0,
bo4,voyage-of-despair,no-power,all-elixirs-talismans-hardcore,battle.net,http://twitch.tv/videos/534002448,,co-op,40,3,Unikal Vibe,ZEC eXo BeRLiN,ZEC TheDvz,,0,
bo4,ancient-evil,no-power,all-elixirs-talismans-hardcore,battle.net,http://twitch.tv/videos/515426206,,co-op,40,3,ZEC eXo BeRLiN,ZEC TheDvz,ZEC GHOST,,0,
bo4,voyage-of-despair,no-power,all-elixirs-talismans,battle.net,http://twitch.tv/videos/476025107,,co-op,40,4,ZEC Fargo,A Nice Swistian,norman,ZEC eXo BeRLiN,0,
bo4,voyage-of-despair,no-power,all-elixirs-talismans,battle.net,http://twitch.tv/videos/462063446,,co-op,40,4,ZEC GHOST,ZEC eXo BeRLiN,ZECxR3ap3r,norman,0,
bo4,dead-of-the-night,no-power,all-elixirs-talismans,battle.net,http://twitch.tv/videos/387266744,,co-op,40,3,ZEC eXo BeRLiN,ZECxR3ap3r,Milosh,,0,
bo2,mob-of-the-dead,no-power,,steam,http://twitch.tv/videos/182517816,,co-op,40,3,ZEC eXo BeRLiN,ZEC Fargo,ZW Hom Tanks,,0,
bo4,voyage-of-despair,no-power,no-elixirs-hardcore,battle.net,http://twitch.tv/videos/535152078,,co-op,39,3,ZEC TheDvz,ZEC eXo BeRLiN,Unikal Vibe,,0,
bo,moon,no-power,,steam,http://twitch.tv/videos/212827469,,co-op,38,3,ZEC TILT,ZW Hom Tanks,ZEC eXo BeRLiN,,0,
bo,ascension,no-power,,steam,http://twitch.tv/videos/174888597,,co-op,37,4,ZEC eXo BeRLiN,ZEC Danny043,ZW Hom Tanks,ZEC Fargo,0,
bo4,voyage-of-despair,no-power,classic-elixirs-only,battle.net,http://twitch.tv/videos/475860568,,co-op,36,4,ZEC Fargo,ZEC Prot3ctor,norman,ZEC eXo BeRLiN,0,
bo4,voyage-of-despair,no-power,no-elixirs,battle.net,http://twitch.tv/videos/502974574,,co-op,35,4,ZEC eXo BeRLiN,ZEC GHOST,norman,DIZASTER,0,
bo,kino-der-toten,no-power,,steam,https://youtube.com/watch?v=3gKDRMy5EhQ,,co-op,35,3,ZEC eXo BeRLiN,ZEC Danny043,Zi0,,0,
bo,der-riese,no-power,,steam,http://twitch.tv/videos/175709617,,co-op,35,4,ZEC eXo BeRLiN,ZEC Fargo,ZEC Danny043,ZW Hom Tanks,0,
bo2,mob-of-the-dead,no-power,,steam,http://twitch.tv/videos/166993341,,co-op,35,4,ZEC eXo BeRLiN,ZEC TILT,ZW Hom Tanks,ZEC Manslaughter,0,
waw,der-riese,no-power,original,steam,http://twitch.tv/videos/255544205,,co-op,34,3,ZEC eXo BeRLiN,ZEC TILT,Zi0MIX,,0,
bo2,tranzit,no-power,,steam,http://twitch.tv/videos/173531876,,co-op,34,4,ZEC eXo BeRLiN,ZEC Fargo,ZEC GHOST,ZW Hom Tanks,0,
bo2,origins,no-power,,steam,http://twitch.tv/videos/171591373,,co-op,33,4,ZEC eXo BeRLiN,ZEC Manslaughter,ZW Hom Tanks,Kirsuakis,0,
bo4,dead-of-the-night,no-power,classic-elixirs-only-hardcore,battle.net,http://twitch.tv/videos/470204128,,co-op,32,4,ZECxR3ap3r,ZEC eXo BeRLiN,Milosh,norman,0,
bo4,dead-of-the-night,no-power,classic-elixirs-only,battle.net,http://twitch.tv/videos/430258194,,co-op,32,4,ZECxR3ap3r,ZEC eXo BeRLiN,Zi0MIX,norman,0,
bo4,dead-of-the-night,no-power,classic-elixirs-only,battle.net,http://twitch.tv/videos/430633788,,co-op,31,3,ZEC eXo BeRLiN,ZECxR3ap3r,norman,,0,
bo4,dead-of-the-night,no-power,classic-elixirs-only,battle.net,http://twitch.tv/videos/423603679,,co-op,31,3,ZEC GHOST,ZEC eXo BeRLiN,ZECxR3ap3r,,0,
bo,call-of-the-dead,no-power,,steam,http://twitch.tv/videos/183021011,,co-op,30,3,ZEC Fargo,ZEC eXo BeRLiN,ZW Hom Tanks,,0,
waw,der-riese,no-power,original,steam,http://twitch.tv/videos/253024403,,co-op,30,4,ZEC eXo BeRLiN,ZEC Danny043,ZEC GHOST,ZEC TILT,0,
bo4,ancient-evil,no-power,no-elixirs,battle.net,http://twitch.tv/videos/542269347,,co-op,29,4,ZEC GHOST,ZECxR3ap3r,ZEC eXo BeRLiN,Unikal Vibe,0,
bo4,ancient-evil,no-power,no-elixirs,battle.net,http://twitch.tv/videos/534917873,,co-op,29,3,ZECxR3ap3r,ZEC eXo BeRLiN,Unikal Vibe,,0,
waw,verruckt,no-power,none,steam,http://twitch.tv/videos/457008223,,co-op,23,3,ZEC Fargo,ZEC AMG E55,ZEC eXo BeRLiN,,0,
custom,perish-waw-bo1,custom-no-power,,steam,http://twitch.tv/videos/550554234,,co-op,40,2,ZEC eXo BeRLiN,ZEC TILT,,,0,
bo2,town,no-magic,,steam,http://twitch.tv/videos/298824805,,co-op,35,2,AmneziaHardcover,ZEC eXo BeRLiN,,,0,
bo2,bus-depot,no-magic,,steam,http://twitch.tv/videos/287593466,,co-op,34,3,ZEC eXo BeRLiN,AmneziaHardcover,ZEC GHOST,,0,
bo2,town,no-magic,,steam,http://twitch.tv/videos/293594210,,co-op,32,3,AmneziaHardcover,ZEC eXo BeRLiN,Zi0MIX,,0,
bo2,farm,no-magic,,steam,http://twitch.tv/videos/173073201,,co-op,31,3,ZEC eXo BeRLiN,ZW Hom Tanks,ZEC Fargo,,0,
bo2,farm,no-magic,,steam,http://twitch.tv/videos/173636076,,co-op,30,4,ZEC eXo BeRLiN,ZEC Fargo,ZEC GHOST,ZW Hom Tanks,0,
bo2,bus-depot,no-magic,,steam,https://youtube.com/watch?v=52vrScgtRrU,,co-op,30,4,ZEC GHOST,ZEC eXo BeRLiN,ZW Hom Tanks,ZW xXEsIqUeLXx,0,
bo2,nuketown,no-magic,,steam,http://twitch.tv/videos/173786858,,co-op,25,4,AmneziaHardcover,ZEC Russell,ZEC eXo BeRLiN,ZW Hom Tanks,0,
bo2,town,no-perks,,steam,http://twitch.tv/videos/298824805,,co-op,35,2,AmneziaHardcover,ZEC eXo BeRLiN,,,0,
bo4,dead-of-the-night,30-speedrun,classic-elixirs-only,battle.net,http://twitch.tv/videos/430633788,,co-op,34:19,3,ZEC eXo BeRLiN,ZECxR3ap3r,norman,,0,
bo,shi-no-numa,30-speedrun,,steam,http://twitch.tv/videos/239828779,,co-op,1:08:21,3,ZEC eXo BeRLiN,ZEC Killer 2,ZW Hom Tanks,,0,
bo,nacht-der-untoten,30-speedrun,,steam,http://twitch.tv/videos/236565976,,co-op,1:35:37,3,ZEC AMG E55,ZEC eXo BeRLiN,ZEC Fargo,,0,
waw,shi-no-numa,30-speedrun,none,steam,http://twitch.tv/videos/242101280,,co-op,1:44:06,4,ZEC GHOST,ZEC eXo BeRLiN,ZEC Fargo,ZEC RussiaPug,0,
waw,nacht-der-untoten,30-speedrun,none,steam,http://twitch.tv/videos/253427349,,co-op,1:46:22,3,ZEC eXo BeRLiN,ZEC RussiaPug,Zi0MIX,,0,
bo2,bus-depot,30-speedrun,,steam,http://twitch.tv/videos/237789056,,co-op,1:47:04,4,ZEC eXo BeRLiN,ZEC Fargo,ZEC Manslaughter,ZW Hom Tanks,0,
bo,nacht-der-untoten,30-speedrun,,steam,http://twitch.tv/videos/553022534,,co-op,2:10:18,4,ZEC iWayL,ZEC xTomaTT,ZEC AMG E55,ZEC eXo BeRLiN,0,
waw,verruckt,30-speedrun,none,steam,http://twitch.tv/videos/295234560,,co-op,2:45:40,4,ZEC eXo BeRLiN,ZEC GHOST,ZW Hom Tanks,Zi0MIX,0,
bo4,dead-of-the-night,50-speedrun,all-elixirs-talismans,battle.net,http://twitch.tv/videos/570033687,,co-op,1:22:24,3,ZEC eXo BeRLiN,Unikal Vibe,norman,,0,
bo4,ancient-evil,50-speedrun,all-elixirs-talismans,battle.net,http://twitch.tv/videos/519811988,,co-op,1:46:52,4,ZECxR3ap3r,ZEC eXo BeRLiN,ZEC TheDvz,norman,0,
bo4,dead-of-the-night,50-speedrun,all-elixirs-talismans,battle.net,http://twitch.tv/videos/439944114,,co-op,1:56:12,4,ZECxR3ap3r,ZEC GHOST,ZEC eXo BeRLiN,norman,0,
bo4,classified,50-speedrun,classic-elixirs-only,battle.net,http://twitch.tv/videos/378136964,,co-op,2:09:56,4,ZEC GHOST,ZEC eXo BeRLiN,DIZASTER,ZECxR3ap3r,0,
bo2,origins,50-speedrun,,steam,http://twitch.tv/videos/250415158,,co-op,2:42:28,3,ZEC eXo BeRLiN,ZEC Manslaughter,ZEC ZombieSlaughter,,0,
bo4,voyage-of-despair,50-speedrun,classic-elixirs-only,battle.net,http://twitch.tv/videos/374285439,,co-op,2:57:44,4,ZEC GHOST,ZEC eXo BeRLiN,ZEC Fargo,ZEC RussiaPug,0,
bo2,die-rise,50-speedrun,,steam,http://twitch.tv/videos/552936573,,co-op,3:04:03,4,ZEC GHOST,ZEC eXo BeRLiN,AmneziaHardcover,Kaprizka,0,
bo2,tranzit,50-speedrun,,steam,http://twitch.tv/videos/237399773,,co-op,4:51:27,3,ZEC eXo BeRLiN,ZEC GHOST,ZEC Fargo,,0,
bo2,origins,50-speedrun,,steam,https://youtube.com/watch?v=d0c5-keupds,,co-op,6:14:06,4,ZEC eXo BeRLiN,ZEC Fargo,ZEC Goodfeller,ZW Hom Tanks,0,
bo,shi-no-numa,50-speedrun,,steam,http://twitch.tv/videos/224119869,,co-op,7:16:50,3,ZEC Fargo,ZEC eXo BeRLiN,ZW xXEsIqUeLXx,,0,
bo2,nuketown,50-speedrun,,steam,http://twitch.tv/videos/303014263,,co-op,7:42:45,3,AmneziaHardcover,ZEC eXo BeRLiN,Zi0MIX,,0,
bo,kino-der-toten,50-speedrun,,steam,http://twitch.tv/videos/255971424,,co-op,8:00:26,4,ZEC eXo BeRLiN,ZEC TILT,ZEC Danny043,ZW xXEsIqUeLXx,0,
bo2,farm,50-speedrun,,steam,http://twitch.tv/videos/232874155,,co-op,8:49:37,3,ZEC eXo BeRLiN,ZEC Danny043,ZW xXEsIqUeLXx,,0,
bo,verruckt,50-speedrun,,steam,http://twitch.tv/videos/226826786,,co-op,8:57:30,3,ZEC eXo BeRLiN,ZEC TILT,ZEC Fargo,,0,
bo4,super-blood-wolf-moon,gauntlet,all-elixirs-talismans,battle.net,http://twitch.tv/videos/462155876,,co-op,1:21:27,4,ZEC eXo BeRLiN,ZEC GHOST,norman,DIZASTER,0,
bo4,super-blood-wolf-moon,gauntlet,all-elixirs-talismans,battle.net,http://twitch.tv/videos/422577613,,co-op,1:19:03,3,ZEC eXo BeRLiN,ZECxR3ap3r,norman,,0,
bo4,veni-vidi-zombie,gauntlet,classic-elixirs-only,battle.net,http://twitch.tv/videos/382963633##,,co-op,1:05:37,2,ZECxR3ap3r,ZEC eXo BeRLiN,,,0,
bo4,super-blood-wolf-moon,gauntlet,all-elixirs-talismans,battle.net,http://twitch.tv/videos/435277843,,co-op,1:05:03,2,ZEC eXo BeRLiN,norman,,,0,
custom,fort-rapture,custom-box-map-bo3,,steam,http://twitch.tv/videos/621110712,,solo,46,1,ZEC eXo BeRLiN,,,,0,
custom,fort-rapture,custom-box-map-bo3,,steam,http://twitch.tv/videos/620988304,,co-op,38,2,Timeplay,ZEC eXo BeRLiN,,,0,
custom,crypt,custom-box-map-bo3,,steam,http://twitch.tv/videos/622169004,,co-op,32,2,ZEC eXo BeRLiN,Timeplay,,,0,
community,blood-of-the-dead,com-pap-speedruns,none,steam,http://twitch.tv/videos/1229425407,,solo,2:59,1,ZEC eXo BeRLiN,,,,0,
community,ix,com-dor-speedrun,all-elixirs-talismans,steam,http://twitch.tv/videos/753957534,,solo,7:29,1,ZEC eXo BeRLiN,,,,0,
community,ix,com-dor-speedrun,classic-elixirs-only,steam,http://twitch.tv/videos/753949320,,solo,8:50,1,ZEC eXo BeRLiN,,,,0,
community,ix,com-podium-speedrun,classic-elixirs-only,steam,http://twitch.tv/videos/749715044,,solo,15:36,1,ZEC eXo BeRLiN,,,,0,
community,tranzit,com-bus,,steam,http://twitch.tv/videos/726121292,,co-op,22,4,ZEC GHOST,ZECxR3ap3r,ZEC xTomaTT,ZEC eXo BeRLiN,0,
