game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
aw,comeback,high-round-survival,,playstation,https://youtube.com/watch?v=H-Io_X49FGs,,co-op,125,3,CleanCutVision,grovesyrules,doggpound32666,,0,
aw,sideshow,high-round-survival,,playstation,https://youtube.com/watch?v=fQPCvxI2JNQ,,co-op,123,2,CleanCutVision,Anglesky213,,,0,
aw,comeback,high-round-survival,,playstation,https://youtube.com/watch?v=-pXR4cYmyAQ,,co-op,123,2,CleanCutVision,balnk74,,,0,
aw,retreat,high-round-survival,,playstation,https://youtube.com/watch?v=4XsTW1KboII,,co-op,122,3,CleanCutVision,balnk74,doggpound32666,,0,
aw,solar,high-round-survival,,playstation,https://youtube.com/watch?v=u1N-NeTNrJE,,co-op,122,3,CleanCutVision,rap0155555,balnk74,,0,
aw,sideshow,high-round-survival,,playstation,https://youtube.com/watch?v=6WQrKUKG0l4,,co-op,117,3,CleanCutVision,Anglesky213,TTVDiamonDig,,0,
aw,greenband,high-round-survival,,playstation,https://youtube.com/watch?v=Wu-7DAozRK8,,co-op,113,2,CleanCutVision,balnk74,,,0,
aw,urban,high-round-survival,,playstation,https://youtube.com/watch?v=dz55_Nn2QZ0,,co-op,110,2,CleanCutVision,grovesyrules,,,0,
aw,defender,high-round-survival,,playstation,https://youtube.com/watch?v=TlI37WtexCo,,co-op,110,2,CleanCutVision,grovesyrules,,,0,
aw,solar,high-round-survival,,playstation,https://youtube.com/watch?v=-wNXVsnPOqk,,co-op,110,2,CleanCutVision,grovesyrules,,,0,
aw,core,high-round-survival,,playstation,https://youtube.com/watch?v=t4Sr97mrHnw,,co-op,109,2,CleanCutVision,Anglesky213,,,0,
aw,solar,high-round-survival,,playstation,https://youtube.com/watch?v=rU4lAlpqHOo,,co-op,108,4,CleanCutVision,balnk74,grovesyrules,doggpound32666,0,
aw,terrace,high-round-survival,,playstation,https://youtube.com/watch?v=GJEGtcwU_tM,,co-op,107,3,CleanCutVision,Anglesky213,grovesyrules,,0,
aw,terrace,high-round-survival,,playstation,https://youtube.com/watch?v=dMP7DESbarc,,co-op,105,3,CleanCutVision,V1r2d2-bn4,totoff-93,,0,
aw,core,high-round-survival,,playstation,https://youtube.com/watch?v=ypJlovFQNIw,,co-op,102,3,CleanCutVision,grovesyrules,TTVDiamonDig,,0,
aw,drift,high-round-survival,,playstation,https://youtube.com/watch?v=6w-9T-jkBEk,,co-op,99,2,CleanCutVision,Anglesky213,,,0,
aw,greenband,high-round-survival,,playstation,https://youtube.com/watch?v=t8p-DfUsw0U,,solo,97,1,CleanCutVision,,,,0,
aw,ascend,high-round-survival,,playstation,https://youtube.com/watch?v=BwiELCS77NI,,co-op,96,4,CleanCutVision,balnk74,doggpound32666,TTVDiamonDig,0,
aw,drift,high-round-survival,,playstation,https://youtube.com/watch?v=tcPDVbAuJCA,,solo,95,1,CleanCutVision,,,,0,
aw,core,high-round-survival,,playstation,https://youtube.com/watch?v=LnQW6RSkjHQ,,solo,95,1,CleanCutVision,,,,0,
aw,comeback,high-round-survival,,playstation,https://youtube.com/watch?v=cE6hQ3JardU,,solo,94,1,CleanCutVision,,,,0,
aw,greenband,high-round-survival,,playstation,https://youtube.com/watch?v=X8sW35Iz9iI,,co-op,94,2,CleanCutVision,grovesyrules,,,0,
aw,detroit,high-round-survival,,playstation,https://youtube.com/watch?v=PZHGPDd1sUM,,co-op,93,2,CleanCutVision,Anglesky213,,,0,
aw,instinct,high-round-survival,,playstation,https://youtube.com/watch?v=vuOKr9kV21s,,solo,93,1,CleanCutVision,,,,0,
aw,defender,high-round-survival,,playstation,https://youtube.com/watch?v=FtEvaOyK7kM,,solo,91,1,CleanCutVision,,,,0,
aw,ascend,high-round-survival,,playstation,https://youtube.com/watch?v=yemKc_n82R0,,co-op,91,3,CleanCutVision,balnk74,Anglesky213,,0,
aw,sideshow,high-round-survival,,playstation,https://youtube.com/watch?v=qKzD8By7AHI,,co-op,91,2,CleanCutVision,C4ANUBUS,,,0,
aw,ascend,high-round-survival,,playstation,https://youtube.com/watch?v=h2GgZVW48L4,,co-op,90,2,CleanCutVision,Anglesky213,,,0,
aw,horizon,high-round-survival,,playstation,https://youtube.com/watch?v=JxVd1a5rUhc,,solo,90,1,CleanCutVision,,,,0,
aw,instinct,high-round-survival,,playstation,https://youtube.com/watch?v=lwHueyH_-sU,,co-op,89,2,CleanCutVision,Anglesky213,,,0,
aw,terrace,high-round-survival,,playstation,https://youtube.com/watch?v=yb8fRjUqHrc,,solo,89,1,CleanCutVision,,,,0,
aw,sideshow,high-round-survival,,playstation,https://youtube.com/watch?v=rlXzOd7jpsM,,solo,88,1,CleanCutVision,,,,0,
aw,horizon,high-round-survival,,playstation,https://youtube.com/watch?v=HXDflMS4zLQ,,co-op,87,4,CleanCutVision,stoor13,Kim-087,muzzeload,0,
aw,greenband,high-round-survival,,playstation,https://youtube.com/watch?v=dTnIbFvaRVw,,co-op,86,3,CleanCutVision,grovesyrules,doggpound32666,,0,
aw,recovery,high-round-survival,,playstation,https://youtube.com/watch?v=E6C-9dlz_-o,,solo,85,1,CleanCutVision,,,,0,
aw,detroit,high-round-survival,,playstation,https://youtube.com/watch?v=mtHPhs4Y2C8,,solo,85,1,CleanCutVision,,,,0,
aw,bio-lab,high-round-survival,,playstation,https://youtube.com/watch?v=go00ikn_P0g,,co-op,82,3,CleanCutVision,rap0155555,doggpound32666,,0,
aw,comeback,high-round-survival,,playstation,https://youtube.com/watch?v=7FiBDyjMT1k,,co-op,79,2,CleanCutVision,doggpound32666,,,0,
aw,instinct,high-round-survival,,playstation,https://youtube.com/watch?v=5XJbgaURNsk,,co-op,79,4,CleanCutVision,rap0155555,grovesyrules,doggpound32666,0,
aw,urban,high-round-survival,,playstation,https://youtube.com/watch?v=shgM9sodu2o,,co-op,79,2,CleanCutVision,Flamethrower_101,,,0,
aw,drift,high-round-survival,,playstation,https://youtube.com/watch?v=616uh9v_b58,,co-op,76,3,CleanCutVision,grovesyrules,Kim-087,,0,
aw,recovery,high-round-survival,,playstation,https://youtube.com/watch?v=s-y4gzixiYo,,co-op,75,2,CleanCutVision,Flamethrower_101,,,0,
aw,ascend,high-round-survival,,playstation,https://youtube.com/watch?v=r4pZiuWc6RY,,solo,74,1,CleanCutVision,,,,0,
aw,retreat,high-round-survival,,playstation,https://youtube.com/watch?v=llzN1v4SFFc,,solo,73,1,CleanCutVision,,,,0,
aw,ascend,high-round-survival,,playstation,https://youtube.com/watch?v=li8OCPiUVo8,,co-op,73,2,CleanCutVision,balnk74,,,0,
aw,solar,high-round-survival,,playstation,https://youtube.com/watch?v=p1V1-p6KeaM,,solo,69,1,CleanCutVision,,,,0,
aw,defender,high-round-survival,,playstation,https://youtube.com/watch?v=zUQip1i2nGo,,co-op,68,3,CleanCutVision,grovesyrules,doggpound32666,,0,
aw,instinct,high-round-survival,,playstation,https://youtube.com/watch?v=wahRBKTppXs,,co-op,66,3,CleanCutVision,grovesyrules,doggpound32666,,0,
aw,terrace,high-round-survival,,playstation,https://youtube.com/watch?v=UhkW53pj8kc,,co-op,66,2,CleanCutVision,doggpound32666,,,0,
aw,bio-lab,high-round-survival,,playstation,https://youtube.com/watch?v=t7lzbcXpIAs,,co-op,66,4,CleanCutVision,balnk74,doggpound32666,Semisko,0,
aw,comeback,high-round-survival,,playstation,https://youtube.com/watch?v=p9E8r1GxLS4,,co-op,64,4,CleanCutVision,DE_LA_CHESY-AKA,snakice05,stoor13,0,
aw,greenband,high-round-survival,,playstation,https://youtube.com/watch?v=2s90o2nByGc,,co-op,63,2,CleanCutVision,doggpound32666,,,0,
aw,terrace,high-round-survival,,playstation,https://youtube.com/watch?v=d9Ufk1QxqIM,,co-op,62,2,CleanCutVision,Killerhawkeye84,,,0,
aw,bio-lab,high-round-survival,,playstation,https://youtube.com/watch?v=5x_0I0fz548,,solo,62,1,CleanCutVision,,,,0,
aw,urban,high-round-survival,,playstation,https://youtube.com/watch?v=2rIRQ9zEWq0,,solo,59,1,CleanCutVision,,,,0,
aw,retreat,high-round-survival,,playstation,https://youtube.com/watch?v=i-dJrxvKsVw,,co-op,52,2,CleanCutVision,Player 2,,,0,
aw,terrace,high-round-survival,,playstation,https://youtube.com/watch?v=EJpJb_86zlg,,co-op,23,4,CleanCutVision,DE_LA_CHESY-AKA,snakice05,stoor13,0,
aw,greenband,high-round-survival,,playstation,https://youtube.com/watch?v=HCJeYs0mVtY,,co-op,22,4,CleanCutVision,Player 2,Player 3,Player 4,0,
