game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,revelations,high-round,no-gobblegum,steam,https://youtube.com/watch?v=yoMkVcmLaos,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo3,revelations,high-round,classic-gobblegum-only,steam,https://youtube.com/watch?v=yoMkVcmLaos,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo3,gorod-krovi,high-round,classic-gobblegum-only,steam,https://youtube.com/watch?v=kD7CNVcFoSU,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo3,zetsubou-no-shima,high-round,no-gobblegum,steam,https://youtube.com/watch?v=rtWHoLy6IYs,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo3,zetsubou-no-shima,high-round,classic-gobblegum-only,steam,https://youtube.com/watch?v=rtWHoLy6IYs,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo3,der-eisendrache,high-round,no-gobblegum,steam,https://youtube.com/watch?v=dR80_Cc3PWo,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo3,der-eisendrache,high-round,classic-gobblegum-only,steam,https://youtube.com/watch?v=dR80_Cc3PWo,,co-op,10,2,Eyesore,Cannon Red,,,0,
waw,der-riese,high-round,original,steam,https://youtube.com/watch?v=Ojv2KTS1jKE,,co-op,10,3,Eyesore,Cannon Red,Ju Frouge,,0,
waw,shi-no-numa,high-round,,steam,https://youtube.com/watch?v=Ojv2KTS1jKE,,co-op,10,3,Eyesore,Ju Frouge,Cannon Red,,0,
waw,verruckt,high-round,original,steam,https://youtube.com/watch?v=PSyejPymqxE,,co-op,10,3,Eyesore,Cannon Red,Ju Frouge,,0,
waw,nacht-der-untoten,high-round,original,steam,https://youtube.com/watch?v=PSyejPymqxE,,co-op,10,3,Eyesore,Ju Frouge,Cannon Red,,0,
bo3,the-giant,high-round,no-gobblegum,steam,https://youtube.com/watch?v=HRn4QgIW7Ik,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo3,the-giant,high-round,classic-gobblegum-only,steam,https://youtube.com/watch?v=HRn4QgIW7Ik,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo3,shadows-of-evil,high-round,mega-gobblegum,steam,https://youtube.com/watch?v=N8sVTllMHOU,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo3,shadows-of-evil,high-round,classic-gobblegum-only,steam,https://youtube.com/watch?v=N8sVTllMHOU,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo,der-riese,high-round,,steam,https://youtube.com/watch?v=HPbGiDWhZ9o,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo,shi-no-numa,high-round,,steam,https://youtube.com/watch?v=dQR_wM95js8,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo2,tranzit,high-round,,steam,https://youtube.com/watch?v=VG_Yac0LGIM,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo,verruckt,high-round,,steam,https://youtube.com/watch?v=qBCemiw_pyU,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo,nacht-der-untoten,high-round,,steam,https://youtube.com/watch?v=Gmjs-9pq4eo,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo,moon,high-round,,steam,https://youtube.com/watch?v=GnVCzM6KvHc,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo,shangri-la,high-round,,steam,https://youtube.com/watch?v=yUUXUkS1N9k,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo,call-of-the-dead,high-round,,steam,https://youtube.com/watch?v=Ax3XjtzsbXQ,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo,five,high-round,,steam,https://youtube.com/watch?v=Cy_qOU3uplc,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo,ascension,high-round,,steam,https://youtube.com/watch?v=vH6_FZuyUH0,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo2,nuketown,flawless,,steam,https://youtube.com/watch?v=WXtOMBAhsus,,solo,32,1,Cannon Red,,,,0,
bo,der-riese,flawless,,steam,http://twitch.tv/videos/2031225408,,solo,21,1,Cannon Red,,,,0,
bo2,nuketown,flawless,,steam,http://twitch.tv/videos/1789478224,,co-op,19,3,Ju Frouge,blstar,Cannon Red,,0,
bo2,town,flawless,,steam,http://twitch.tv/videos/2018624397,,co-op,16,3,blstar,Eyesore,Cannon Red,,0,
bo,kino-der-toten,flawless,,steam,https://youtube.com/watch?v=2pLy9nTkN64,,co-op,16,3,blstar,Cannon Red,Eyesore,,0,
bo2,tranzit,flawless,,steam,https://youtube.com/watch?v=fHnY5n2Cbv4,,co-op,15,4,blstar,Ju Frouge,Cannon Red,Eyesore,0,
waw,nacht-der-untoten,flawless,,steam,https://youtube.com/watch?v=PSyejPymqxE,,co-op,10,3,Eyesore,Cannon Red,Ju Frouge,,0,
bo3,shadows-of-evil,flawless,classic-gobblegum-only,steam,https://youtube.com/watch?v=N8sVTllMHOU,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo,der-riese,flawless,,steam,https://youtube.com/watch?v=HPbGiDWhZ9o,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo2,tranzit,flawless,,steam,https://youtube.com/watch?v=xnbxvyAhPAI,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo,verruckt,flawless,,steam,https://youtube.com/watch?v=qBCemiw_pyU,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo,nacht-der-untoten,flawless,,steam,https://youtube.com/watch?v=3hL6wqiv0UE,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo,shangri-la,flawless,,steam,https://youtube.com/watch?v=aQNrie_i_i8,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo,call-of-the-dead,flawless,,steam,https://youtube.com/watch?v=bKtBSYz9H4M,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo,five,flawless,,steam,https://youtube.com/watch?v=nastbFkoETY,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo,ascension,flawless,,steam,https://youtube.com/watch?v=nkSx268ij0A,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo,kino-der-toten,flawless,,steam,https://youtube.com/watch?v=iuJ_ZggqR18,,co-op,10,2,Cannon Red,Eyesore,,,0,
bo3,the-giant,no-aat,mega-gobblegum,steam,https://youtube.com/watch?v=HRn4QgIW7Ik,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo3,the-giant,no-aat,no-gobblegum,steam,https://youtube.com/watch?v=HRn4QgIW7Ik,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo3,shadows-of-evil,no-aat,no-gobblegum,steam,https://youtube.com/watch?v=ZbwhQ0_HN-Y,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo3,shadows-of-evil,no-aat,mega-gobblegum,steam,https://youtube.com/watch?v=N8sVTllMHOU,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo,dead-ops-arcade,doa,,steam,https://youtube.com/watch?v=LGDyijdrH98,,co-op,10,2,Cannon Red,Eyesore,,,0,
bo6,liberty-falls,first-room,with-gobblegums-no-support,steam,https://youtube.com/watch?v=ZtDhrtkHerY,,co-op,12,3,blstar,Eyesore,Cannon Red,,0,
bo3,the-giant,first-room,,steam,https://youtube.com/watch?v=HRn4QgIW7Ik,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo2,tranzit,first-room,,steam,https://youtube.com/watch?v=VG_Yac0LGIM,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo,nacht-der-untoten,first-room,,steam,https://youtube.com/watch?v=Gmjs-9pq4eo,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo,moon,first-room,,steam,https://youtube.com/watch?v=GnVCzM6KvHc,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo,shangri-la,first-room,original,steam,https://youtube.com/watch?v=yUUXUkS1N9k,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo,call-of-the-dead,first-room,,steam,https://youtube.com/watch?v=Ax3XjtzsbXQ,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo,five,first-room,,steam,https://youtube.com/watch?v=Cy_qOU3uplc,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo,ascension,first-room,,steam,https://youtube.com/watch?v=vH6_FZuyUH0,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo,kino-der-toten,first-room,,steam,https://youtube.com/watch?v=fVPx4HUtHqk,,co-op,10,2,Cannon Red,Eyesore,,,0,
bo3,zetsubou-no-shima,no-power,classic-gobblegum-only,steam,https://youtube.com/watch?v=rtWHoLy6IYs,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo3,der-eisendrache,no-power,no-gobblegum,steam,https://youtube.com/watch?v=dR80_Cc3PWo,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo3,der-eisendrache,no-power,classic-gobblegum-only,steam,https://youtube.com/watch?v=dR80_Cc3PWo,,co-op,10,2,Eyesore,Cannon Red,,,0,
waw,der-riese,no-power,original,steam,https://youtube.com/watch?v=Ojv2KTS1jKE,,co-op,10,3,Eyesore,Cannon Red,Ju Frouge,,0,
waw,verruckt,no-power,,steam,https://youtube.com/watch?v=PSyejPymqxE,,co-op,10,3,Eyesore,Cannon Red,Ju Frouge,,0,
bo3,the-giant,no-power,no-gobblegum,steam,https://youtube.com/watch?v=HRn4QgIW7Ik,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo3,the-giant,no-power,mega-gobblegum,steam,https://youtube.com/watch?v=HRn4QgIW7Ik,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo3,the-giant,no-power,classic-gobblegum-only,steam,https://youtube.com/watch?v=HRn4QgIW7Ik,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo3,shadows-of-evil,no-power,no-gobblegum,steam,https://youtube.com/watch?v=N8sVTllMHOU,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo2,tranzit,no-power,,steam,https://youtube.com/watch?v=VG_Yac0LGIM,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo,verruckt,no-power,,steam,https://youtube.com/watch?v=qBCemiw_pyU,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo,moon,no-power,,steam,https://youtube.com/watch?v=GnVCzM6KvHc,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo,shangri-la,no-power,,steam,https://youtube.com/watch?v=yUUXUkS1N9k,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo,call-of-the-dead,no-power,,steam,https://youtube.com/watch?v=Ax3XjtzsbXQ,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo,five,no-power,,steam,https://youtube.com/watch?v=Cy_qOU3uplc,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo,ascension,no-power,,steam,https://youtube.com/watch?v=vH6_FZuyUH0,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo,kino-der-toten,no-power,,steam,https://youtube.com/watch?v=BM2ohNnKmg0,,co-op,10,2,Cannon Red,Eyesore,,,0,
bocw,moscow,onslaught,,steam,https://youtube.com/watch?v=ioQr6BjDdiY,,co-op,10,2,Eyesore,Cannon Red,,,0,
bocw,stand-off,onslaught,,steam,https://youtube.com/watch?v=mt_BdGIdQ94,,co-op,10,2,Eyesore,Cannon Red,,,0,
bocw,collateral,onslaught,,steam,https://youtube.com/watch?v=u9fGs3Oa3rA,,co-op,10,2,Eyesore,Cannon Red,,,0,
bocw,rush,onslaught,,steam,https://youtube.com/watch?v=YHfu2OpFxY4,,co-op,10,2,Eyesore,Cannon Red,,,0,
bocw,echelon,onslaught,,steam,https://youtube.com/watch?v=HaqdDVIRj7g,,co-op,10,2,Eyesore,Cannon Red,,,0,
bocw,drive-in,onslaught,,steam,https://youtube.com/watch?v=M8rgxohU54o,,co-op,10,2,Eyesore,Cannon Red,,,0,
bocw,deprogram,onslaught,,steam,https://youtube.com/watch?v=5piJspuRGdw,,co-op,10,2,Eyesore,Cannon Red,,,0,
bocw,icbm,onslaught,,steam,https://youtube.com/watch?v=HwWLFPQFveA,,co-op,10,2,Eyesore,Cannon Red,,,0,
bocw,u-bahn,onslaught,,steam,https://youtube.com/watch?v=_umfhPub9SM,,co-op,10,2,Eyesore,Cannon Red,,,0,
bocw,game-show,onslaught,,steam,https://youtube.com/watch?v=EHaJJ7k_paE,,co-op,10,2,Eyesore,Cannon Red,,,0,
bocw,apocalypse,onslaught,,steam,https://youtube.com/watch?v=7UutYp_hZ_A,,co-op,10,2,Eyesore,Cannon Red,,,0,
bocw,express,onslaught,,steam,https://youtube.com/watch?v=lpoGVgSvBIc,,co-op,10,2,Eyesore,Cannon Red,,,0,
bocw,raid,onslaught,,steam,https://youtube.com/watch?v=OwGdeM972Rs,,co-op,10,2,Eyesore,Cannon Red,,,0,
bocw,cartel,onslaught,,steam,https://youtube.com/watch?v=cE6Wz32LMOg,,co-op,10,2,Eyesore,Cannon Red,,,0,
bocw,checkmate,onslaught,,steam,https://youtube.com/watch?v=9m2iyLT6xcY,,co-op,10,2,Eyesore,Cannon Red,,,0,
bocw,crossroads,onslaught,,steam,https://youtube.com/watch?v=jJgkY2Xstic,,co-op,10,2,Eyesore,Cannon Red,,,0,
bocw,garrison,onslaught,,steam,https://youtube.com/watch?v=wOuXDWy4uvk,,co-op,10,2,Eyesore,Cannon Red,,,0,
bocw,miami,onslaught,,steam,https://youtube.com/watch?v=nvU9e8kaOD0,,co-op,10,2,Eyesore,Cannon Red,,,0,
bocw,kgb,onslaught,,steam,https://youtube.com/watch?v=Y_yTJDpSHbU,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo2,nuketown,no-magic,,steam,https://youtube.com/watch?v=PCOi6tosevg,,co-op,28,4,GREENMACHINEMAX,SugarShayn2319,Ju Frouge,Cannon Red,0,
bo2,nuketown,no-magic,,steam,https://youtube.com/watch?v=Y7ftfBrEnCo,,co-op,11,4,Eyesore,Ju Frouge,blstar,Cannon Red,0,
bo6,liberty-falls,no-perks,with-gobblegums-no-support,steam,http://twitch.tv/videos/2317070377,,co-op,12,3,blstar,Eyesore,Cannon Red,,0,
bo,shangri-la,no-perks,,steam,https://youtube.com/watch?v=Jr5AUpqlhh0,,co-op,10,4,blstar,Eyesore,Cannon Red,Ju Frouge,0,
bo,five,no-perks,,steam,https://youtube.com/watch?v=s-GVnp6LKW0,,co-op,10,4,Cannon Red,Eyesore,blstar,Ju Frouge,0,
bo3,the-giant,no-perks,no-gobblegum,steam,https://youtube.com/watch?v=HRn4QgIW7Ik,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo3,the-giant,no-perks,mega-gobblegum,steam,https://youtube.com/watch?v=HRn4QgIW7Ik,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo3,the-giant,no-perks,classic-gobblegum-only,steam,https://youtube.com/watch?v=HRn4QgIW7Ik,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo3,shadows-of-evil,no-perks,no-gobblegum,steam,https://youtube.com/watch?v=ZbwhQ0_HN-Y,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo,der-riese,no-perks,,steam,https://youtube.com/watch?v=HPbGiDWhZ9o,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo,shangri-la,no-perks,,steam,https://youtube.com/watch?v=yUUXUkS1N9k,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo,call-of-the-dead,no-perks,,steam,https://youtube.com/watch?v=Ax3XjtzsbXQ,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo,five,no-perks,,steam,https://youtube.com/watch?v=Cy_qOU3uplc,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo,ascension,no-perks,,steam,https://youtube.com/watch?v=vH6_FZuyUH0,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo,kino-der-toten,no-perks,,steam,https://youtube.com/watch?v=BM2ohNnKmg0,,co-op,10,2,Cannon Red,Eyesore,,,0,
bo2,mob-of-the-dead,bo2-no-jug,,steam,http://twitch.tv/videos/2014217164,,co-op,13,2,Cannon Red,Eyesore,,,0,
bo2,tranzit,bo2-no-jug,,steam,https://youtube.com/watch?v=VG_Yac0LGIM,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo,kino-der-toten,no-jug,,steam,http://twitch.tv/videos/1955526272,,co-op,28,2,Cannon Red,Eyesore,,,0,
bo3,shadows-of-evil,no-jug,no-gobblegum,steam,http://twitch.tv/videos/2171552384,,co-op,22,3,Eyesore,Cannon Red,Ju Frouge,,0,
bo6,liberty-falls,no-jug,with-gobblegums-with-support,steam,http://twitch.tv/videos/2317783197,,co-op,12,3,blstar,Cannon Red,Eyesore,,0,
bo,kino-der-toten,no-jug,,steam,http://twitch.tv/videos/2175135703,,co-op,10,4,Ju Frouge,Cannon Red,Eyesore,blstar,0,
bo,der-riese,no-jug,,steam,http://twitch.tv/videos/2175141310,,co-op,10,4,Ju Frouge,Cannon Red,Eyesore,blstar,0,
bo,shi-no-numa,no-jug,,steam,https://youtube.com/watch?v=Jr5AUpqlhh0,,co-op,10,4,blstar,Ju Frouge,Cannon Red,Eyesore,0,
bo,verruckt,no-jug,,steam,https://youtube.com/watch?v=AyjCX-y9TW0,,co-op,10,4,Eyesore,blstar,Ju Frouge,Cannon Red,0,
bo,moon,no-jug,,steam,https://youtube.com/watch?v=s-GVnp6LKW0,,co-op,10,4,Cannon Red,Eyesore,blstar,Ju Frouge,0,
bo,shangri-la,no-jug,,steam,http://twitch.tv/videos/2175138560,,co-op,10,4,Ju Frouge,Cannon Red,Eyesore,blstar,0,
bo,call-of-the-dead,no-jug,,steam,https://youtube.com/watch?v=Jr5AUpqlhh0,,co-op,10,4,blstar,Ju Frouge,Cannon Red,Eyesore,0,
bo,ascension,no-jug,,steam,https://youtube.com/watch?v=3sA38iFluEA,,co-op,10,4,Eyesore,blstar,Ju Frouge,Cannon Red,0,
bo,five,no-jug,,steam,https://youtube.com/watch?v=s-GVnp6LKW0,,co-op,10,4,Cannon Red,Eyesore,blstar,Ju Frouge,0,
bo,kino-der-toten,no-jug,,steam,http://twitch.tv/videos/2171554121,,co-op,10,3,Cannon Red,Eyesore,Ju Frouge,,0,
bo3,the-giant,no-jug,no-gobblegum,steam,https://youtube.com/watch?v=HRn4QgIW7Ik,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo3,the-giant,no-jug,mega-gobblegum,steam,https://youtube.com/watch?v=HRn4QgIW7Ik,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo3,the-giant,no-jug,classic-gobblegum-only,steam,https://youtube.com/watch?v=HRn4QgIW7Ik,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo,der-riese,no-jug,,steam,https://youtube.com/watch?v=HPbGiDWhZ9o,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo,verruckt,no-jug,,steam,https://youtube.com/watch?v=qBCemiw_pyU,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo,shangri-la,no-jug,,steam,https://youtube.com/watch?v=yUUXUkS1N9k,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo,call-of-the-dead,no-jug,,steam,https://youtube.com/watch?v=Ax3XjtzsbXQ,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo,ascension,no-jug,,steam,https://youtube.com/watch?v=vH6_FZuyUH0,,co-op,10,2,Eyesore,Cannon Red,,,0,
bo2,nuketown,30-speedrun,,steam,https://youtube.com/watch?v=lm9l3GHgs3o,,solo,39:30,1,Cannon Red,,,,0,
bo2,nuketown,30-speedrun,,steam,https://youtube.com/watch?v=DJ-7DC9_Hcg,,co-op,46:42,2,Ju Frouge,Cannon Red,,,0,
bo2,nuketown,30-speedrun,,steam,http://twitch.tv/videos/2019473753,,co-op,1:53:59,4,blstar,Ju Frouge,Eyesore,Cannon Red,0,
bo2,nuketown,50-speedrun,,steam,http://twitch.tv/videos/2046573738,,co-op,14:16:50,4,Cannon Red,Eyesore,blstar,Ju Frouge,0,
community,abracadavre,com-song-speedrun,,steam,https://youtube.com/watch?v=xa_LQtrTMZc,,co-op,23:44,3,Eyesore,Ju Frouge,Cannon Red,,0,
community,115,com-song-speedrun,,steam,http://twitch.tv/videos/2022236809,,co-op,37:58,3,blstar,Cannon Red,Eyesore,,0,
