game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,dead-of-the-night,first-room,classic-elixirs-only,playstation,https://youtube.com/watch?v=eCoqCbRYtMs,,co-op,28,2,IMZ123,XENO,,,0,
bo4,dead-of-the-night,first-room,no-elixirs,playstation,https://youtube.com/watch?v=B041pFR7WwE,,co-op,27,3,IMZ123,Dark_Wolfree,Suhrvival,,0,
bo4,dead-of-the-night,first-room,no-elixirs,playstation,https://youtube.com/watch?v=yWdtb0jkoHA,,solo,26,1,IMZ123,,,,0,
bo4,classified,first-room,classic-elixirs-only,playstation,https://youtube.com/watch?v=SrWyd32FDKQ,,co-op,25,4,IMZ123,Dark_Wolfree,Suhrvival,WhiteChocolate,0,
bo4,ix,first-room,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=bS8rszSq5jE,,co-op,14,3,IMZ123,WhiteChocolate,Dark_Wolfree,,0,
bo4,tag-der-toten,first-room,purist-hardcore,playstation,https://youtube.com/watch?v=K9_CdqHVXl0,,co-op,14,4,IMZ123,Dark_Wolfree,Daybreak,WhiteChocolate,0,
bo4,alpha-omega,first-room,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=LNIPaQBhz2I,,co-op,12,2,IMZ123,XENO,,,0,
bo4,classified,first-room,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=g856FuMmGHM,,co-op,11,4,IMZ123,Daybreak,Dark_Wolfree,XENO,0,
bo4,alpha-omega,first-room,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=TEQkCuj22hI,,co-op,11,4,IMZ123,Dark_Wolfree,WhiteChocolate,Daybreak,0,
bo4,voyage-of-despair,first-room,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=cRrAoHnlxjE,,co-op,11,3,IMZ123,Daybreak,Dark_Wolfree,,0,
bo4,classified,first-room,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=L5ps4MBhoR4,,co-op,11,4,Dark_Wolfree,IMZ123,Daybreak,WhiteChocolate,0,
bo4,ix,no-power,all-elixirs-talismans,playstation,http://twitch.tv/videos/1706652151,,co-op,116,2,zombie882killr,IMZ123,,,0,
bo4,tag-der-toten,no-power,all-elixirs-talismans-hardcore,playstation,http://twitch.tv/videos/916464884,,co-op,86,4,IMZ123,Bird Shooter,Dark_Wolfree,LewDog Zombies,0,
bo4,ix,no-power,all-elixirs-talismans-hardcore,playstation,http://twitch.tv/videos/1438440753,,co-op,84,3,IMZ123,zombie882killr,Basketshotz,,0,
bo4,classified,no-power,classic-elixirs-only,playstation,https://youtube.com/watch?v=sB0O3Iq_SFI,,solo,83,1,IMZ123,,,,0,
bo4,blood-of-the-dead,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=H2rrgrm7Z9Y,,co-op,82,3,IMZ123,Basketshotz,zombie882killr,,0,
bo4,tag-der-toten,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=YJ0ziPa0cH8,,co-op,81,3,IMZ123,Basketshotz,Player 3,,0,
bo4,dead-of-the-night,no-power,all-elixirs-talismans,playstation,http://twitch.tv/videos/623064711,,co-op,78,3,IMZ123,Dark_Wolfree,WhiteChocolate,,0,
bo4,ancient-evil,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=M7yCCKfFmYU,,solo,76,1,IMZ123,,,,0,
bo4,ix,no-power,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=Zfe6kR4y7u0,,solo,75,1,IMZ123,,,,0,
bo4,voyage-of-despair,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=y1QWQBecLVY,,solo,74,1,IMZ123,,,,0,
bo4,ancient-evil,no-power,all-elixirs-talismans,playstation,http://twitch.tv/videos/1686334781,,co-op,72,4,IMZ123,Player 2,zombie882killr,Basketshotz,0,
bo4,classified,no-power,no-elixirs,playstation,https://youtube.com/watch?v=3VXyFC2cLtI,,solo,71,1,IMZ123,,,,0,
bo4,ancient-evil,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=7jDByG9sPF8,,co-op,70,2,IMZ123,XENO,,,0,
bo4,voyage-of-despair,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=zCGDGg9WqDA,,co-op,63,2,IMZ123,Daybreak,,,0,
bo4,tag-der-toten,no-power,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=nmYLnMK6YVY,,co-op,62,2,IMZ123,Player 2,,,0,
bo4,voyage-of-despair,no-power,all-elixirs-talismans,playstation,http://twitch.tv/videos/1624379932,,co-op,62,3,IMZ123,zombie882killr,Basketshotz,,0,
bo4,tag-der-toten,no-power,no-elixirs-hardcore,playstation,http://twitch.tv/videos/1699531940,,co-op,61,3,zombie882killr,IMZ123,Daybreak,,0,
bo4,classified,no-power,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=Zq0RpDlcL18,,solo,61,1,IMZ123,,,,0,
bo4,tag-der-toten,no-power,no-elixirs-hardcore,playstation,http://twitch.tv/videos/1451298749,,co-op,60,3,IMZ123,KiLL_WiLLv2,Basketshotz,,0,
bo4,ix,no-power,all-elixirs-talismans-hardcore,playstation,http://twitch.tv/videos/616126850,,co-op,60,3,IMZ123,Dark_Wolfree,upbeat-poster,,0,
bo4,ix,no-power,no-elixirs-hardcore,playstation,http://twitch.tv/videos/605586053,,co-op,60,3,IMZ123,Dark_Wolfree,upbeat-poster,,0,
bo4,ix,no-power,classic-elixirs-only-hardcore,playstation,http://twitch.tv/videos/1719274039,,co-op,58,3,IMZ123,zombie882killr,BeTTaPacKaSkY,,0,
bo4,tag-der-toten,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=g8OjAq0lI64,,solo,58,1,IMZ123,,,,0,
bo4,ix,no-power,classic-elixirs-only-hardcore,playstation,http://twitch.tv/videos/1451100460,,co-op,57,3,IMZ123,KiLL_WiLLv2,Basketshotz,,0,
bo4,classified,no-power,classic-elixirs-only,playstation,http://twitch.tv/videos/603093601,,co-op,57,3,IMZ123,Bird Shooter,Dark_Wolfree,,0,
bo4,classified,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=sRUctyBKJyE,,solo,57,1,IMZ123,,,,0,
bo4,ix,no-power,all-elixirs-talismans-hardcore,playstation,http://twitch.tv/videos/613436767,,co-op,55,4,IMZ123,Dark_Wolfree,Daybreak,WhiteChocolate,0,
bo4,ix,no-power,classic-elixirs-only,playstation,http://twitch.tv/videos/606495095,,co-op,54,4,IMZ123,Dark_Wolfree,Daybreak,WhiteChocolate,0,
bo4,dead-of-the-night,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=wtRznVpmTSY,,solo,54,1,IMZ123,,,,0,
bo4,tag-der-toten,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=1KPfEOjFyus,,co-op,53,2,IMZ123,Daybreak,,,0,
bo4,blood-of-the-dead,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=ptu0RcHrNrY,,co-op,53,3,IMZ123,XENO,Dark_Wolfree,,0,
bo4,tag-der-toten,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=jpHTlGW8Tbg,,co-op,52,3,IMZ123,Dark_Wolfree,WhiteChocolate,,0,
bo4,dead-of-the-night,no-power,all-elixirs-talismans-realistic,playstation,http://twitch.tv/videos/1455212697,,co-op,51,3,zombie882killr,IMZ123,Basketshotz,,0,
bo4,blood-of-the-dead,no-power,classic-elixirs-only-hardcore,playstation,http://twitch.tv/videos/685471695,,solo,51,1,IMZ123,,,,0,
bo4,voyage-of-despair,no-power,classic-elixirs-only,playstation,https://youtube.com/watch?v=T3zTNWeDGMw,,co-op,50,2,IMZ123,Dark_Wolfree,,,0,
bo4,voyage-of-despair,no-power,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=4uxRCkk31YE,,solo,49,1,IMZ123,,,,0,
bo4,classified,no-power,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=uBkuvUzd784,,co-op,47,3,Daybreak,IMZ123,Dark_Wolfree,,0,
bo4,voyage-of-despair,no-power,all-elixirs-talismans,playstation,http://twitch.tv/videos/622459606,,co-op,46,4,IMZ123,Dark_Wolfree,WhiteChocolate,LewDog Zombies,0,
bo4,ix,no-power,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=1jT9TkFrQYk,,solo,45,1,IMZ123,,,,0,
bo4,classified,no-power,no-elixirs,playstation,http://twitch.tv/videos/621358749,,co-op,42,4,IMZ123,Dark_Wolfree,WhiteChocolate,Daybreak,0,
bo4,voyage-of-despair,no-power,classic-elixirs-only,playstation,https://youtube.com/watch?v=BCbrWlJIxpg,,co-op,41,3,IMZ123,Dark_Wolfree,Daybreak,,0,
bo4,alpha-omega,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=ximBM1Rl8u0,,co-op,39,2,IMZ123,WhiteChocolate,,,0,
bo4,ancient-evil,no-power,no-elixirs,playstation,http://twitch.tv/videos/601518108,,co-op,38,4,IMZ123,Daybreak,WhiteChocolate,Dark_Wolfree,0,
bo4,ancient-evil,no-power,no-elixirs,playstation,https://youtube.com/watch?v=LWZ8IqnzmfA,,co-op,38,3,IMZ123,Dark_Wolfree,Suhrvival,,0,
bo4,classified,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=4M1a7E6ltxY,,co-op,37,2,IMZ123,Daybreak,,,0,
bo4,voyage-of-despair,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=SRk7PgP9-Vc,,co-op,37,2,IMZ123,Daybreak,,,0,
bo4,dead-of-the-night,no-power,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=PRXFePULAB8,,co-op,33,3,IMZ123,Basketshotz,ChiefLunger,,0,
bo4,dead-of-the-night,no-power,classic-elixirs-only-hardcore,playstation,http://twitch.tv/videos/619974203,,co-op,33,4,IMZ123,Dark_Wolfree,Bird Shooter,Daybreak,0,
bo4,tag-der-toten,no-power,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=ljBcbyfOVeg,,co-op,32,2,IMZ123,Player 2,,,0,
bo4,dead-of-the-night,no-power,classic-elixirs-only,playstation,https://youtube.com/watch?v=ZGzh4ZuIWOY,,co-op,32,3,IMZ123,Dark_Wolfree,XENO,,0,
bo4,dead-of-the-night,no-power,no-elixirs,playstation,https://youtube.com/watch?v=Lh-ETo7aClo,,co-op,31,4,IMZ123,Dark_Wolfree,Suhrvival,WhiteChocolate,0,
bo4,dead-of-the-night,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=wwVKp5sj0dY,,co-op,31,4,IMZ123,Suhrvival,Dark_Wolfree,WhiteChocolate,0,
