game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,revelations,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=0rjEv3T1uvU,,co-op,18:39,3,uThirstyPartner,allstar35cf,Nasty-iVx,,0,
bo3,revelations,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=qg0KWViavMw,,co-op,22:25,2,uThirstyPartner,allstar35cf,,,0,
bo3,origins,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=FtUmEo1svhI,,co-op,26:54,4,StarrBurrst,uThirstyPartner,allstar35cf,Mohammededries,0,
bo3,revelations,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=Turd6idW2ag,,co-op,27:44,2,uThirstyPartner,shiftywristy,,,0,
bo3,origins,ee-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=naeP6HkCRUE,,co-op,29:36,4,StarrBurrst,uThirstyPartner,allstar35cf,Mohammededries,0,
bo3,origins,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=ezP7HQg18CM,,co-op,30:41,3,uThirstyPartner,Mohammededries,allstar35cf,,0,
bo3,zetsubou-no-shima,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=skHWHk6Xsk4,,co-op,31:07,3,uThirstyPartner,BARTLE__,Frewie,,0,
bo3,der-eisendrache,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=ktvrbJ-u-7w,,co-op,33:31,3,uThirstyPartner,BARTLE__,i_wood147,,0,
bo3,zetsubou-no-shima,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=bxZ9-Wh_614,,co-op,34:24,3,uThirstyPartner,BARTLE__,Mohammededries,,0,
bo3,gorod-krovi,ee-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/109917682,,co-op,34:41,3,uThirstyPartner,Mohammededries,shiftywristy,,0,
bo3,der-eisendrache,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=A-q3LTujigM,,co-op,34:54,2,uThirstyPartner,BARTLE__,,,0,
bo3,origins,ee-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=QJNeQVOtR24,,co-op,35:22,3,StarrBurrst,uThirstyPartner,allstar35cf,,0,
bo3,der-eisendrache,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=pfJqGU7-xns,,co-op,35:34,3,uThirstyPartner,BARTLE__,Mohammededries,,0,
bo2,origins,ee-speedrun,,playstation,http://twitch.tv/videos/20749179,,co-op,37:15,4,uThirstyPartner,BARTLE__,ogChinox,ogCiscox,0,
bo3,origins,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=SsSRVPPnHiY,,co-op,37:52,2,uThirstyPartner,allstar35cf,,,0,
bo3,gorod-krovi,ee-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/91433713,,co-op,38:06,2,uThirstyPartner,Mohammededries,,,0,
bo2,origins,ee-speedrun,,playstation,http://twitch.tv/videos/18568233,,co-op,40:08,4,uThirstyPartner,BARTLE__,HURT_KungFuPanda,ogCiscox,0,
bo3,origins,ee-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=1oDtUUFMizw,,co-op,40:12,2,uThirstyPartner,StarrBurrst,,,0,
bo3,zetsubou-no-shima,ee-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/64025347,,co-op,42:52,4,Mohammededries,GamerOneil,uThirstyPartner,BARTLE__,0,
bo3,origins,ee-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=OkwHvk2FjXE,,co-op,43:17,3,uThirstyPartner,allstar35cf,HURT_KungFuPanda,,0,
bo2,origins,ee-speedrun,,playstation,http://twitch.tv/videos/17355138,,co-op,44:21,4,uThirstyPartner,BARTLE__,nemo pug,ogChinox,0,
bo3,gorod-krovi,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=GxXFQrefUEw,,solo,45:31,1,uThirstyPartner,,,,0,
bo2,origins,ee-speedrun,,playstation,http://twitch.tv/videos/17039140,,co-op,45:44,4,uThirstyPartner,BARTLE__,nemo pug,ROCEMMISQUAD,0,
bo3,zetsubou-no-shima,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=cgS6P4bnayI,,co-op,46:12,3,uThirstyPartner,BARTLE__,GamerOneil,,0,
bo3,origins,ee-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=sSPMMPBnXew,,co-op,50:37,2,uThirstyPartner,allstar35cf,,,0,
bo3,shadows-of-evil,ee-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/35154189,,co-op,52:58,4,uThirstyPartner,iNeedaLilRevive,BARTLE__,GamerOneil,0,
bo3,shadows-of-evil,ee-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/29361566,,co-op,1:07:25,4,GamerOneil,uThirstyPartner,BARTLE__,Mossy,0,
bo3,der-eisendrache,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=Hyn-n0NGWEw,,co-op,1:22:14,4,uThirstyPartner,BARTLE__,Frewie,CorD_ilusion,0,
bo3,shadows-of-evil,ee-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/39086947,,co-op,1:23:17,4,uThirstyPartner,BARTLE__,MyXa-NoDzZ,Payne_Games,0,
