game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,der-eisendrache,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=5eD6fjcr53k,,co-op,24:58,4,Bugofcake,Kooky,Scrappy,Freckleston,0,
iw,shaolin-shuffle,ee-speedrun,fate-cards-only,steam,https://youtube.com/watch?v=8VslaEkqXDE,,co-op,25:04,2,Kooky,Freckleston,,,0,
iw,shaolin-shuffle,ee-speedrun,fate-cards-only,steam,https://youtube.com/watch?v=XLgYv48ru7Q,,co-op,25:15,4,Kooky,Scrappy,Freckleston,Lilleman,0,
bo3,gorod-krovi,ee-speedrun,any,steam,https://youtube.com/watch?v=vW39kPI6T4Y,,co-op,25:21,4,Freckleston,Kooky,Invisible Hole,Mikey0006,0,
bo3,der-eisendrache,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=hxiO8gQ-_Zk,,co-op,25:38,3,Scrappy,Freckleston,Scottydogs007,,0,
bo3,der-eisendrache,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=2oSfVSV_8LY,,solo,25:54,1,Freckleston,,,,0,
bo3,shadows-of-evil,ee-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=aoFqZDf6dN0,,co-op,25:57,2,Kooky,Freckleston,,,0,
iw,shaolin-shuffle,ee-speedrun,fate-fortune-cards,steam,https://youtube.com/watch?v=KDCr8DThGsk,,co-op,25:57,4,Kooky,Freckleston,BicBoyMMM,Scrappy,0,
bo3,der-eisendrache,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=cC0EwpnVdxw,,co-op,26:17,3,Bugofcake,Freckleston,Penguine,,0,
bo3,shadows-of-evil,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=BnRCgLrcN2o,,co-op,26:17,4,Freckleston,Mikey0006,Kooky,Invisible Hole,0,
bo4,dead-of-the-night,ee-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=CJL8nnXrPis,,solo,26:19,1,Freckleston,,,,0,
bo3,der-eisendrache,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=jHuU6-nB43c,,co-op,26:23,2,Freckleston,Kooky,,,0,
bo4,blood-of-the-dead,ee-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=x5ATwmNQR6o,,co-op,26:28,4,imac234,Freckleston,Scrappy,Kingman,0,
vanguard,the-archon,ee-speedrun,,steam,https://youtube.com/watch?v=J6B27jmLNS8,,co-op,26:41,4,T5K,Bilzay,Freckleston,Flindex,0,
bo4,ancient-evil,ee-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=K9l4HwnW3C8,,solo,26:41,1,Freckleston,,,,0,
bo4,dead-of-the-night,ee-speedrun,classic-elixirs-only,battle.net,http://twitch.tv/videos/2365390592,,solo,26:51,1,Freckleston,,,,0,
bo3,gorod-krovi,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=HkhIJjT2JRA,,co-op,26:52,4,Mikey0006,Freckleston,Scrappy,Invisible Hole,0,
iw,shaolin-shuffle,ee-speedrun,fate-cards-only,steam,https://youtube.com/watch?v=zsqvtf_Bv0E,,co-op,27:05,4,Kooky,BicBoyMMM,Freckleston,Scrappy,0,
bo3,gorod-krovi,ee-speedrun,any,steam,https://youtube.com/watch?v=4misbmkLG7M,,co-op,27:16,3,Mikey0006,Freckleston,Kooky,,0,
bo3,der-eisendrache,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=H3dSBqiZJxI,,co-op,27:19,2,Bugofcake,Freckleston,,,0,
bo3,gorod-krovi,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=TX6_FP200eA,,co-op,27:22,4,Mikey0006,Invisible Hole,Freckleston,Kooky,0,
bo3,origins,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=CB35pDYIo1g,,co-op,27:25,2,Freckleston,Scottydogs007,,,0,
bo3,der-eisendrache,ee-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=uQHcQwhZ6p8,,co-op,27:34,4,Freckleston,Mikey0006,Kooky,Invisible Hole,0,
bo4,ix,ee-speedrun,all-elixirs-talismans,battle.net,http://twitch.tv/videos/2347978745,,co-op,28:30,4,Combsy,Garrett05,Freckleston,Kooky,0,
bo3,gorod-krovi,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=Q3PULe79E0Y,,co-op,29:57,2,Freckleston,Mikey0006,,,0,
bo4,blood-of-the-dead,ee-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=2CdtxQ2bUF0,,co-op,29:59,3,Freckleston,Kingman,Scrappy,,0,
bo3,der-eisendrache,ee-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=6AkMPkKNy1M,,co-op,30:04,3,Ryan,Bugofcake,Freckleston,,0,
bo4,voyage-of-despair,ee-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=Or0C01JRSGQ,,co-op,30:27,4,Kooky,Scott,Freckleston,Jonnythegiraffe,0,
bo3,shadows-of-evil,ee-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=hUyckCqAgUs,,co-op,30:36,4,Mikey0006,Invisible Hole,Kooky,Freckleston,0,
bo3,shadows-of-evil,ee-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=wp0tXV6kr5c,,co-op,31:08,4,Mikey0006,Invisible Hole,Kooky,Freckleston,0,
bo4,voyage-of-despair,ee-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=YTus3kYhMM0,,co-op,31:27,2,Freckleston,Kooky,,,0,
bo4,ix,ee-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=AkBtDqRy7ko,,co-op,31:29,4,Kooky,BicBoyMMM,Freckleston,Kingman,0,
bo4,ix,ee-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=0Vxsvq0v4dg,,co-op,31:58,4,Freckleston,Scrappy,Flindex,Scottydogs007,0,
bo4,ix,ee-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=4x5Tzywybl0,,co-op,31:59,3,Freckleston,Scrappy,Flindex,,0,
bo4,blood-of-the-dead,ee-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=HVCYK6Bpujw,,co-op,32:20,4,Freckleston,Kingman,Scrappy,imac234,0,
bo3,gorod-krovi,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=UzUXi3tW_9U,,solo,32:33,1,Freckleston,,,,0,
bo4,ix,ee-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=DlZ2UzzzeA4,,co-op,32:34,2,Freckleston,Scrappy,,,0,
bo4,voyage-of-despair,ee-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=FHySrMK_JRE,,co-op,33:28,4,Kooky,Kingman,Freckleston,Scrappy,0,
bo7,ashes-of-the-damned,ee-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=-ROKd7MUXlc,,solo,33:55,1,Freckleston,,,,0,
bo4,voyage-of-despair,ee-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=-0pT6GjECkk,,solo,34:16,1,Freckleston,,,,0,
bo3,gorod-krovi,ee-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=PqRPBFkGTsM,,co-op,34:36,4,Mikey0006,Invisible Hole,Freckleston,Kooky,0,
bo4,blood-of-the-dead,ee-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=dFDhULuv_FI,,co-op,35:34,2,Freckleston,IffyStiffy96,,,0,
bo4,blood-of-the-dead,ee-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=UbHwWzpeSxA,,co-op,35:45,3,Freckleston,Scrappy,Kingman,,0,
bo4,ix,ee-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=dRa_jGDnI9I,,solo,36:02,1,Freckleston,,,,0,
bo3,origins,ee-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/1809952351,,solo,36:08,1,Freckleston,,,,0,
bo4,voyage-of-despair,ee-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=mDatAgUDOow,,co-op,37:15,2,Kooky,Freckleston,,,0,
bo4,voyage-of-despair,ee-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=5rlPXPpdiSU,,solo,37:57,1,Freckleston,,,,0,
bo4,blood-of-the-dead,ee-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=R5mOVeYXs_E,,co-op,39:42,3,Kingman,Freckleston,Kooky,,0,
bo3,revelations,ee-speedrun,any,steam,https://youtube.com/watch?v=6lsK8l1WTkI,,solo,42:26,1,Freckleston,,,,0,
aw,descent,ee-speedrun,,steam,https://youtube.com/watch?v=KfQh328126s,,co-op,42:51,2,Kooky,Freckleston,,,0,
bo4,blood-of-the-dead,ee-speedrun,classic-elixirs-only,battle.net,http://twitch.tv/videos/2392000582,,solo,44:10,1,Freckleston,,,,0,
bo4,blood-of-the-dead,ee-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=wSk6P6yxS7Q,,co-op,44:25,2,Kooky,Freckleston,,,0,
aw,descent,ee-speedrun,,steam,https://youtube.com/watch?v=2JXFQA2Lptk,,co-op,52:10,3,Kooky,Freckleston,Invisible Hole,,0,
aw,descent,ee-speedrun,,steam,http://twitch.tv/videos/1882774131,,co-op,54:43,4,Kooky,Invisible Hole,Freckleston,Mikey0006,0,
