game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo6,the-tomb,30-speedrun,with-gobblegums,steam,http://twitch.tv/videos/2375367085,,co-op,32:37,2,AnthonyXGod,NandoXGod,,,0,
bo6,the-tomb,50-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=gXjmqqCLMhQ,,co-op,39:58,2,AnthonyXGod,NandoXGod,,,0,
bo6,the-tomb,50-speedrun,rampage-inducer-with-gobblegums,steam,http://twitch.tv/videos/2369850046,,co-op,41:13,3,AnthonyXGod,RainingCows,NandoXGod,,0,
bo6,liberty-falls,50-speedrun,rampage-inducer-no-gobblegums,steam,http://twitch.tv/videos/2345502685,,co-op,43:32,3,AnthonyXGod,NandoXGod,PapaSmurf429,,0,
bo6,citadelle-des-morts,50-speedrun,rampage-inducer-no-gobblegums,steam,http://twitch.tv/videos/2345321815,,co-op,52:04,4,AnthonyXGod,NandoXGod,PapaSmurf429,RainingCows,0,
bo6,liberty-falls,50-speedrun,rampage-inducer-no-gobblegums,steam,http://twitch.tv/videos/2344519670,,co-op,54:00,4,AnthonyXGod,NandoXGod,PapaSmurf429,RainingCows,0,
bo6,the-tomb,50-speedrun,with-gobblegums,steam,http://twitch.tv/videos/2375367085,,co-op,55:22,2,AnthonyXGod,NandoXGod,,,0,
bo6,citadelle-des-morts,50-speedrun,rampage-inducer-no-gobblegums,steam,http://twitch.tv/videos/2344705989,,co-op,58:35,3,AnthonyXGod,NandoXGod,PapaSmurf429,,0,
bo6,the-tomb,70-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=gXjmqqCLMhQ,,co-op,59:55,2,AnthonyXGod,NandoXGod,,,0,
bo6,the-tomb,70-speedrun,rampage-inducer-with-gobblegums,steam,http://twitch.tv/videos/2369850046,,co-op,1:05:35,3,AnthonyXGod,RainingCows,NandoXGod,,0,
bo6,liberty-falls,70-speedrun,rampage-inducer-with-gobblegums,steam,http://twitch.tv/videos/2350151602,,co-op,1:11:06,2,AnthonyXGod,NandoXGod,,,0,
bo6,the-tomb,70-speedrun,with-gobblegums,steam,http://twitch.tv/videos/2375367085,,co-op,1:18:18,2,AnthonyXGod,NandoXGod,,,0,
bo6,liberty-falls,70-speedrun,rampage-inducer-no-gobblegums,steam,http://twitch.tv/videos/2345502685,,co-op,1:19:28,3,AnthonyXGod,NandoXGod,PapaSmurf429,,0,
bo6,citadelle-des-morts,70-speedrun,rampage-inducer-no-gobblegums,steam,http://twitch.tv/videos/2345321815,,co-op,1:28:50,4,AnthonyXGod,NandoXGod,PapaSmurf429,RainingCows,0,
bo6,liberty-falls,70-speedrun,rampage-inducer-no-gobblegums,steam,http://twitch.tv/videos/2344519670,,co-op,1:34:15,4,AnthonyXGod,NandoXGod,PapaSmurf429,RainingCows,0,
bo6,citadelle-des-morts,70-speedrun,rampage-inducer-no-gobblegums,steam,http://twitch.tv/videos/2344705989,,co-op,1:35:41,3,AnthonyXGod,NandoXGod,PapaSmurf429,,0,
bo6,the-tomb,100-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=gXjmqqCLMhQ,,co-op,1:40:54,2,AnthonyXGod,NandoXGod,,,0,
bo6,the-tomb,100-speedrun,rampage-inducer-with-gobblegums,steam,http://twitch.tv/videos/2369850046,,co-op,1:58:12,3,AnthonyXGod,RainingCows,NandoXGod,,0,
bo6,the-tomb,100-speedrun,with-gobblegums,steam,http://twitch.tv/videos/2375367085,,co-op,1:59:39,2,AnthonyXGod,NandoXGod,,,0,
bo6,liberty-falls,100-speedrun,rampage-inducer-with-gobblegums,steam,http://twitch.tv/videos/2350151602,,co-op,2:17:08,2,AnthonyXGod,NandoXGod,,,0,
bo6,liberty-falls,100-speedrun,rampage-inducer-no-gobblegums,steam,http://twitch.tv/videos/2345502685,,co-op,2:31:34,3,AnthonyXGod,NandoXGod,PapaSmurf429,,0,
bo6,citadelle-des-morts,100-speedrun,rampage-inducer-no-gobblegums,steam,http://twitch.tv/videos/2345321815,,co-op,2:34:08,4,AnthonyXGod,NandoXGod,PapaSmurf429,RainingCows,0,
bo6,citadelle-des-morts,100-speedrun,rampage-inducer-no-gobblegums,steam,http://twitch.tv/videos/2344705989,,co-op,2:42:59,3,AnthonyXGod,NandoXGod,PapaSmurf429,,0,
bo6,liberty-falls,100-speedrun,rampage-inducer-no-gobblegums,steam,http://twitch.tv/videos/2344519670,,co-op,2:57:16,4,AnthonyXGod,NandoXGod,PapaSmurf429,RainingCows,0,
bo6,liberty-falls,ee-speedrun,with-gobblegums,steam,http://twitch.tv/videos/2320188203,,co-op,12:31,4,AnthonyXGod,Beanz,NandoXGod,saz,0,
bo6,liberty-falls,ee-speedrun,no-gobblegums,steam,http://twitch.tv/videos/2370871214,,co-op,13:05,3,AnthonyXGod,NandoXGod,RainingCows,,0,
bo6,liberty-falls,ee-speedrun,no-gobblegums,steam,http://twitch.tv/videos/2334604385,,co-op,15:00,3,AnthonyXGod,NandoXGod,Beanz,,0,
bo6,citadelle-des-morts,ee-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=xLmraow-7ms,,co-op,23:05,3,AnthonyXGod,NandoXGod,RainingCows,,0,
bo6,citadelle-des-morts,ee-speedrun,with-gobblegums,steam,http://twitch.tv/videos/2327666010,,co-op,24:45,3,AnthonyXGod,NandoXGod,Beanz,,0,
bo6,the-tomb,ee-speedrun,with-gobblegums,steam,http://twitch.tv/videos/2372712211,,co-op,25:14,2,AnthonyXGod,NandoXGod,,,0,
bo6,terminus,ee-speedrun,no-gobblegums,steam,http://twitch.tv/videos/2360068297,,co-op,31:21,3,AnthonyXGod,NandoXGod,RainingCows,,0,
bo6,liberty-falls,build-speedrun,with-gobblegums,steam,http://twitch.tv/videos/2372653773,,co-op,12:31,2,AnthonyXGod,NandoXGod,,,0,
bo6,the-tomb,build-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=HvuPfvoj650,,co-op,23:48,2,AnthonyXGod,NandoXGod,,,0,
bo6,terminus,build-speedrun,no-gobblegums,steam,http://twitch.tv/videos/2360068297,,co-op,31:22,3,AnthonyXGod,NandoXGod,RainingCows,,0,
