game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,an-ice-day-in-hell,gauntlet,all-elixirs-talismans,playstation,http://twitch.tv/videos/774549074,,co-op,1:16:56,4,Lilleman,Odin,TheChickenDragon,Kakakarotcake,0,
bo4,duck-and-cover,gauntlet,classic-elixirs-only,playstation,https://youtube.com/watch?v=TuRJeQjyI3A,,co-op,1:13:52,2,IMZ123,Odin,,,0,
bo4,an-ice-day-in-hell,gauntlet,all-elixirs-talismans,playstation,http://twitch.tv/videos/773284743,,co-op,1:11:54,3,Lilleman,Odin,Kakakarotcake,,0,
bo4,veni-vidi-zombie,gauntlet,all-elixirs-talismans,playstation,http://twitch.tv/videos/516541371,,co-op,1:11:23,4,Matthew,Josh,Odin,Happydays7700,0,
bo4,unsinkable,gauntlet,classic-elixirs-only,playstation,https://youtube.com/watch?v=zl_hJDbZD1c,,co-op,1:07:38,4,Odin,Happydays7700,Lilleman,Kakakarotcake,0,
bo4,unsinkable,gauntlet,classic-elixirs-only,playstation,https://youtube.com/watch?v=HR86Db0uZyQ,,co-op,1:07:05,3,Odin,Suhrvival,GODDESSOFDUTY,,0,
bo4,duck-and-cover,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=kPNiGkJS25w,,co-op,1:01:17,2,Odin,Jadebushell27,,,0,
bo4,hellcatraz,gauntlet,classic-elixirs-only,playstation,https://youtube.com/watch?v=Wg8EGeWYJFI,,co-op,59:48,3,IMZ123,Jadebushell27,Odin,,0,
bo4,labours-of-hercules,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=unUYH765mEk,,co-op,59:34,4,Happydays7700,Odin,Lilleman,Snootcaine,0,
bo4,unsinkable,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=DXjZvolKrFM,,co-op,57:37,4,Odin,Happydays7700,Lilleman,Suhrvival,0,
bo4,veni-vidi-zombie,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=pVbpJL6z_gE,,co-op,56:36,2,IMZ123,Odin,,,0,
bo4,death-con-five,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=9W7JEo2xICw,,co-op,56:34,4,IMZ123,Odin,Jadebushell27,Suhrvival,0,
bo4,unsinkable,gauntlet,classic-elixirs-only,playstation,https://youtube.com/watch?v=l60HG83mbcU,,co-op,55:01,3,Odin,Happydays7700,Lilleman,,0,
bo4,unsinkable,gauntlet,classic-elixirs-only,playstation,https://youtube.com/watch?v=zJWX_uKTZvU,,co-op,54:23,2,Odin,GODDESSOFDUTY,,,0,
bo4,unsinkable,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=8GSYnToRi5c,,co-op,54:15,3,IMZ123,Jadebushell27,Odin,,0,
bo4,death-con-five,gauntlet,classic-elixirs-only,playstation,https://youtube.com/watch?v=Y_Us8dkWf54,,co-op,53:42,2,Odin,XENO,,,0,
bo4,labours-of-hercules,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=snxG2FC9XYs,,co-op,52:37,3,IMZ123,Odin,Jadebushell27,,0,
bo4,unsinkable,gauntlet,classic-elixirs-only,playstation,https://youtube.com/watch?v=1g567ewdk6s,,co-op,50:14,2,Odin,Kakakarotcake,,,0,
bo4,unsinkable,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=CNjULKNGO8U,,co-op,46:25,2,Odin,Happydays7700,,,0,
bo4,death-con-five,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=JOY4bpt7AEc,,co-op,45:38,2,Odin,Jadebushell27,,,0,
bo4,unsinkable,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=ecMEBZgGZzE,,solo,42:23,1,Odin,,,,0,
community,shockwave,com-song-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=o2HpQh6YyWU,,solo,0:48,1,Odin,,,,0,
community,drowning,com-song-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=o2HpQh6YyWU,,solo,1:29,1,Odin,,,,0,
community,shockwave,com-song-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=o2HpQh6YyWU,,solo,2:15,1,Odin,,,,0,
community,drowning,com-song-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=o2HpQh6YyWU,,solo,2:37,1,Odin,,,,0,
