game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo6,terminus,30-speedrun,rampage-inducer-no-gobblegums,steam,http://twitch.tv/videos/2387676014,,co-op,17:58,2,AnthonyXGod,Gardningtools,,,0,
bo6,liberty-falls,30-speedrun,rampage-inducer-no-gobblegums,steam,http://twitch.tv/videos/2345502685,,co-op,19:36,3,AnthonyXGod,NandoXGod,PapaSmurf429,,0,
bo6,liberty-falls,30-speedrun,rampage-inducer-with-gobblegums,steam,http://twitch.tv/videos/2344519670,,co-op,20:13,4,AnthonyXGod,NandoXGod,PapaSmurf429,RainingCows,0,
bo6,liberty-falls,30-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=KKyT-vnxtlk,,co-op,20:21,3,AnthonyXGod,CRUZA1,KillaSquad1,,0,
bo6,the-tomb,30-speedrun,rampage-inducer-no-gobblegums,steam,http://twitch.tv/videos/2383170364,,co-op,21:10,2,AnthonyXGod,Gardningtools,,,0,
bo6,liberty-falls,30-speedrun,rampage-inducer-no-gobblegums,steam,http://twitch.tv/videos/2344519670,,co-op,21:26,4,AnthonyXGod,NandoXGod,PapaSmurf429,RainingCows,0,
bo6,terminus,30-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=fWCvkDvGNfk,,solo,22:26,1,AnthonyXGod,,,,0,
bo6,the-tomb,30-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=UX9inWQ9_fI,,co-op,22:26,3,AnthonyXGod,Gardningtools,WhiteBoyPl4ys,,0,
bo6,terminus,30-speedrun,with-gobblegums,cross-play,https://youtube.com/watch?v=EFdHJdAI7gA,,co-op,22:45,4,Gardningtools,CRUZA1,WhiteBoyPl4ys,AnthonyXGod,0,
bo6,terminus,30-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=GBBnjKrRoYk,,co-op,23:39,2,AnthonyXGod,Gardningtools,,,0,
bo6,liberty-falls,30-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=rkZ-n7ZWvV8,,solo,23:44,1,AnthonyXGod,,,,0,
bo6,citadelle-des-morts,30-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=waWShdru-M4,,co-op,24:28,2,AnthonyXGod,Gardningtools,,,0,
bo6,the-tomb,30-speedrun,rampage-inducer-with-gobblegums,steam,http://twitch.tv/videos/2369850046,,co-op,24:36,3,AnthonyXGod,RainingCows,NandoXGod,,0,
bo6,citadelle-des-morts,30-speedrun,rampage-inducer-no-gobblegums,steam,http://twitch.tv/videos/2345321815,,co-op,25:06,4,AnthonyXGod,NandoXGod,PapaSmurf429,RainingCows,0,
bo6,the-tomb,30-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=gXjmqqCLMhQ,,co-op,25:08,2,AnthonyXGod,NandoXGod,,,0,
bo6,citadelle-des-morts,30-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=VDOiXpueBQA,,co-op,25:11,4,Tacos,Gardningtools,AnthonyXGod,WhiteBoyPl4ys,0,
bo6,the-tomb,30-speedrun,no-gobblegums,steam,http://twitch.tv/videos/2385860318,,solo,25:46,1,AnthonyXGod,,,,0,
bo6,citadelle-des-morts,30-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=MCTGKY2M_Ck,,co-op,25:52,3,Tacos,Gardningtools,AnthonyXGod,,0,
bo6,liberty-falls,30-speedrun,no-gobblegums,cross-play,https://youtube.com/watch?v=GXWrKL7ZdDw,,co-op,26:25,3,Tacos,Gardningtools,AnthonyXGod,,0,
bo6,the-tomb,30-speedrun,with-gobblegums,steam,http://twitch.tv/videos/2376818713,,co-op,27:13,2,AnthonyXGod,Gardningtools,,,0,
bo6,terminus,30-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=nMjwWmEpay0,,co-op,27:35,2,AnthonyXGod,Gardningtools,,,0,
bo6,citadelle-des-morts,30-speedrun,no-gobblegums,cross-play,https://youtube.com/watch?v=birL1F133P0,,co-op,28:22,2,Gardningtools,AnthonyXGod,,,0,
bo6,the-tomb,30-speedrun,rampage-inducer-with-gobblegums,steam,http://twitch.tv/videos/2369218989,,co-op,29:18,2,AnthonyXGod,RainingCows,,,0,
bo6,citadelle-des-morts,30-speedrun,rampage-inducer-no-gobblegums,steam,http://twitch.tv/videos/2344705989,,co-op,31:59,3,AnthonyXGod,NandoXGod,PapaSmurf429,,0,
bo6,the-tomb,30-speedrun,with-gobblegums,steam,http://twitch.tv/videos/2375367085,,co-op,32:37,2,AnthonyXGod,NandoXGod,,,0,
bo6,the-tomb,30-speedrun,no-gobblegums,steam,http://twitch.tv/videos/2377097998,,co-op,32:47,2,AnthonyXGod,Gardningtools,,,0,
bo6,the-tomb,50-speedrun,rampage-inducer-with-gobblegums,steam,http://twitch.tv/videos/2376704600,,solo,27:26,1,AnthonyXGod,,,,0,
bo6,the-tomb,50-speedrun,rampage-inducer-with-gobblegums,steam,http://twitch.tv/videos/2383061768,,co-op,32:03,2,AnthonyXGod,Gardningtools,,,0,
bo6,the-tomb,50-speedrun,rampage-inducer-no-gobblegums,steam,http://twitch.tv/videos/2383170364,,co-op,33:14,2,AnthonyXGod,Gardningtools,,,0,
bo6,liberty-falls,50-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=cORQ7GkXUFE,,co-op,35:13,2,AnthonyXGod,KillaSquad1,,,0,
bo6,terminus,50-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=e_G8a5Nmqdg,,co-op,35:52,2,AnthonyXGod,Gardningtools,,,0,
bo6,liberty-falls,50-speedrun,rampage-inducer-with-gobblegums,steam,http://twitch.tv/videos/2360837582,,co-op,36:47,4,AnthonyXGod,CRUZA1,KillaSquad1,Michael130390,0,
bo6,the-tomb,50-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=gXjmqqCLMhQ,,co-op,39:58,2,AnthonyXGod,NandoXGod,,,0,
bo6,the-tomb,50-speedrun,rampage-inducer-with-gobblegums,steam,http://twitch.tv/videos/2369850046,,co-op,41:13,3,AnthonyXGod,RainingCows,NandoXGod,,0,
bo6,liberty-falls,50-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=KKyT-vnxtlk,,co-op,42:58,3,CRUZA1,AnthonyXGod,KillaSquad1,,0,
bo6,liberty-falls,50-speedrun,rampage-inducer-no-gobblegums,steam,http://twitch.tv/videos/2345502685,,co-op,43:32,3,AnthonyXGod,NandoXGod,PapaSmurf429,,0,
bo6,the-tomb,50-speedrun,no-gobblegums,steam,http://twitch.tv/videos/2385860318,,solo,43:34,1,AnthonyXGod,,,,0,
bo6,terminus,50-speedrun,rampage-inducer-with-gobblegums,cross-play,http://twitch.tv/videos/2361677252,,co-op,43:51,3,KillaSquad1,AnthonyXGod,CRUZA1,,0,
bo6,the-tomb,50-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=UX9inWQ9_fI,,co-op,44:31,3,AnthonyXGod,Gardningtools,WhiteBoyPl4ys,,0,
bo6,the-tomb,50-speedrun,rampage-inducer-with-gobblegums,steam,http://twitch.tv/videos/2369218989,,co-op,44:57,2,AnthonyXGod,RainingCows,,,0,
bo6,the-tomb,50-speedrun,with-gobblegums,steam,http://twitch.tv/videos/2376818713,,co-op,47:13,2,AnthonyXGod,Gardningtools,,,0,
bo6,liberty-falls,50-speedrun,with-gobblegums,playstation,http://twitch.tv/videos/2359903393,,co-op,48:10,4,CRUZA1,AnthonyXGod,KillaSquad1,Michael130390,0,
bo6,citadelle-des-morts,50-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=waWShdru-M4,,co-op,48:24,2,AnthonyXGod,Gardningtools,,,0,
bo6,terminus,50-speedrun,with-gobblegums,cross-play,https://youtube.com/watch?v=EFdHJdAI7gA,,co-op,48:32,4,Gardningtools,CRUZA1,WhiteBoyPl4ys,AnthonyXGod,0,
bo6,terminus,50-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=xvT0cxo2_h4,,co-op,50:17,2,AnthonyXGod,Gardningtools,,,0,
bo6,citadelle-des-morts,50-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=MCTGKY2M_Ck,,co-op,50:35,3,Tacos,Gardningtools,AnthonyXGod,,0,
bo6,citadelle-des-morts,50-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=VDOiXpueBQA,,co-op,51:27,4,Tacos,Gardningtools,AnthonyXGod,WhiteBoyPl4ys,0,
bo6,citadelle-des-morts,50-speedrun,rampage-inducer-no-gobblegums,steam,http://twitch.tv/videos/2345321815,,co-op,52:04,4,AnthonyXGod,NandoXGod,PapaSmurf429,RainingCows,0,
bo6,liberty-falls,50-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=GXWrKL7ZdDw,,co-op,52:29,3,Tacos,Gardningtools,AnthonyXGod,,0,
bo6,the-tomb,50-speedrun,no-gobblegums,steam,http://twitch.tv/videos/2377097998,,co-op,52:53,2,AnthonyXGod,Gardningtools,,,0,
bo6,terminus,50-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=nMjwWmEpay0,,co-op,53:14,2,AnthonyXGod,Gardningtools,,,0,
bo6,liberty-falls,50-speedrun,rampage-inducer-no-gobblegums,steam,http://twitch.tv/videos/2344519670,,co-op,54:00,4,AnthonyXGod,NandoXGod,PapaSmurf429,RainingCows,0,
bo6,the-tomb,50-speedrun,with-gobblegums,steam,http://twitch.tv/videos/2375367085,,co-op,55:22,2,AnthonyXGod,NandoXGod,,,0,
bo6,citadelle-des-morts,50-speedrun,rampage-inducer-no-gobblegums,steam,http://twitch.tv/videos/2344705989,,co-op,58:35,3,AnthonyXGod,NandoXGod,PapaSmurf429,,0,
bo6,the-tomb,70-speedrun,rampage-inducer-with-gobblegums,steam,http://twitch.tv/videos/2376704600,,solo,43:59,1,AnthonyXGod,,,,0,
bo6,the-tomb,70-speedrun,rampage-inducer-with-gobblegums,steam,http://twitch.tv/videos/2383061768,,co-op,50:56,2,AnthonyXGod,Gardningtools,,,0,
bo6,the-tomb,70-speedrun,rampage-inducer-no-gobblegums,steam,http://twitch.tv/videos/2383170364,,co-op,52:14,2,AnthonyXGod,Gardningtools,,,0,
bo6,the-tomb,70-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=gXjmqqCLMhQ,,co-op,59:55,2,AnthonyXGod,NandoXGod,,,0,
bo6,the-tomb,70-speedrun,no-gobblegums,steam,http://twitch.tv/videos/2385099237,,solo,1:00:01,1,AnthonyXGod,,,,0,
bo6,the-tomb,70-speedrun,rampage-inducer-with-gobblegums,steam,http://twitch.tv/videos/2369850046,,co-op,1:05:35,3,AnthonyXGod,RainingCows,NandoXGod,,0,
bo6,terminus,70-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=e_G8a5Nmqdg,,co-op,1:06:57,2,AnthonyXGod,Gardningtools,,,0,
bo6,the-tomb,70-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=UX9inWQ9_fI,,co-op,1:08:16,3,AnthonyXGod,Gardningtools,WhiteBoyPl4ys,,0,
bo6,the-tomb,70-speedrun,with-gobblegums,steam,http://twitch.tv/videos/2376818713,,co-op,1:10:05,2,AnthonyXGod,Gardningtools,,,0,
bo6,the-tomb,70-speedrun,rampage-inducer-with-gobblegums,steam,http://twitch.tv/videos/2369218989,,co-op,1:10:38,2,AnthonyXGod,RainingCows,,,0,
bo6,liberty-falls,70-speedrun,rampage-inducer-with-gobblegums,steam,http://twitch.tv/videos/2350151602,,co-op,1:11:06,2,AnthonyXGod,NandoXGod,,,0,
bo6,the-tomb,70-speedrun,no-gobblegums,steam,http://twitch.tv/videos/2377097998,,co-op,1:14:50,2,AnthonyXGod,Gardningtools,,,0,
bo6,citadelle-des-morts,70-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=waWShdru-M4,,co-op,1:15:52,2,AnthonyXGod,Gardningtools,,,0,
bo6,the-tomb,70-speedrun,with-gobblegums,steam,http://twitch.tv/videos/2375367085,,co-op,1:18:18,2,AnthonyXGod,NandoXGod,,,0,
bo6,terminus,70-speedrun,rampage-inducer-no-gobblegums,cross-play,https://youtube.com/watch?v=gM_D2UuysM4,,co-op,1:18:43,3,Tacos,Gardningtools,AnthonyXGod,,0,
bo6,liberty-falls,70-speedrun,rampage-inducer-no-gobblegums,steam,http://twitch.tv/videos/2345502685,,co-op,1:19:28,3,AnthonyXGod,NandoXGod,PapaSmurf429,,0,
bo6,terminus,70-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=xvT0cxo2_h4,,co-op,1:19:49,2,AnthonyXGod,Gardningtools,,,0,
bo6,citadelle-des-morts,70-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=MCTGKY2M_Ck,,co-op,1:20:50,3,Tacos,Gardningtools,AnthonyXGod,,0,
bo6,liberty-falls,70-speedrun,rampage-inducer-with-gobblegums,steam,http://twitch.tv/videos/2360837582,,co-op,1:22:45,4,AnthonyXGod,CRUZA1,KillaSquad1,Michael130390,0,
bo6,liberty-falls,70-speedrun,with-gobblegums,playstation,http://twitch.tv/videos/2359903393,,co-op,1:24:15,4,CRUZA1,KillaSquad1,AnthonyXGod,Michael130390,0,
bo6,terminus,70-speedrun,rampage-inducer-no-gobblegums,steam,http://twitch.tv/videos/2383298110,,co-op,1:24:55,2,AnthonyXGod,Gardningtools,,,0,
bo6,citadelle-des-morts,70-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=VDOiXpueBQA,,co-op,1:26:57,4,Tacos,Gardningtools,AnthonyXGod,WhiteBoyPl4ys,0,
bo6,citadelle-des-morts,70-speedrun,rampage-inducer-no-gobblegums,steam,http://twitch.tv/videos/2345321815,,co-op,1:28:50,4,AnthonyXGod,NandoXGod,PapaSmurf429,RainingCows,0,
bo6,terminus,70-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=nMjwWmEpay0,,co-op,1:29:03,2,AnthonyXGod,Gardningtools,,,0,
bo6,liberty-falls,70-speedrun,with-gobblegums,playstation,http://twitch.tv/videos/2358109201,,co-op,1:33:46,3,CRUZA1,AnthonyXGod,KillaSquad1,,0,
bo6,liberty-falls,70-speedrun,rampage-inducer-no-gobblegums,steam,http://twitch.tv/videos/2344519670,,co-op,1:34:15,4,AnthonyXGod,NandoXGod,PapaSmurf429,RainingCows,0,
bo6,citadelle-des-morts,70-speedrun,rampage-inducer-no-gobblegums,steam,http://twitch.tv/videos/2344705989,,co-op,1:35:41,3,AnthonyXGod,NandoXGod,PapaSmurf429,,0,
bo6,the-tomb,100-speedrun,rampage-inducer-with-gobblegums,steam,http://twitch.tv/videos/2376704600,,solo,1:11:41,1,AnthonyXGod,,,,0,
bo6,the-tomb,100-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=l-E3d8fdreA,,co-op,1:23:24,2,AnthonyXGod,Gardningtools,,,0,
bo6,the-tomb,100-speedrun,no-gobblegums,steam,http://twitch.tv/videos/2385099237,,solo,1:27:24,1,AnthonyXGod,,,,0,
bo6,the-tomb,100-speedrun,rampage-inducer-no-gobblegums,steam,http://twitch.tv/videos/2383170364,,co-op,1:30:39,2,AnthonyXGod,Gardningtools,,,0,
bo6,the-tomb,100-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=gXjmqqCLMhQ,,co-op,1:40:54,2,AnthonyXGod,NandoXGod,,,0,
bo6,the-tomb,100-speedrun,with-gobblegums,cross-play,https://youtube.com/watch?v=0scWroawMXM,,co-op,1:50:48,3,AnthonyXGod,Bradley0104,Gardningtools,,0,
bo6,the-tomb,100-speedrun,with-gobblegums,steam,http://twitch.tv/videos/2376818713,,co-op,1:52:38,2,AnthonyXGod,Gardningtools,,,0,
bo6,the-tomb,100-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=UX9inWQ9_fI,,co-op,1:53:50,3,AnthonyXGod,Gardningtools,WhiteBoyPl4ys,,0,
bo6,citadelle-des-morts,100-speedrun,rampage-inducer-no-gobblegums,steam,http://twitch.tv/videos/2383433070,,co-op,1:55:48,2,AnthonyXGod,Gardningtools,,,0,
bo6,the-tomb,100-speedrun,no-gobblegums,steam,http://twitch.tv/videos/2377097998,,co-op,1:56:21,2,AnthonyXGod,Gardningtools,,,0,
bo6,the-tomb,100-speedrun,rampage-inducer-with-gobblegums,steam,http://twitch.tv/videos/2369850046,,co-op,1:58:12,3,AnthonyXGod,RainingCows,NandoXGod,,0,
bo6,the-tomb,100-speedrun,with-gobblegums,steam,http://twitch.tv/videos/2375367085,,co-op,1:59:39,2,AnthonyXGod,NandoXGod,,,0,
bo6,the-tomb,100-speedrun,rampage-inducer-with-gobblegums,steam,http://twitch.tv/videos/2369218989,,co-op,2:02:07,2,AnthonyXGod,RainingCows,,,0,
bo6,citadelle-des-morts,100-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=waWShdru-M4,,co-op,2:03:32,2,AnthonyXGod,Gardningtools,,,0,
bo6,liberty-falls,100-speedrun,rampage-inducer-with-gobblegums,steam,http://twitch.tv/videos/2350151602,,co-op,2:17:08,2,AnthonyXGod,NandoXGod,,,0,
bo6,terminus,100-speedrun,rampage-inducer-no-gobblegums,cross-play,https://youtube.com/watch?v=gM_D2UuysM4,,co-op,2:17:45,3,Tacos,Gardningtools,AnthonyXGod,,0,
bo6,citadelle-des-morts,100-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=MCTGKY2M_Ck,,co-op,2:18:45,3,Tacos,Gardningtools,AnthonyXGod,,0,
bo6,citadelle-des-morts,100-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=VDOiXpueBQA,,co-op,2:29:58,4,Tacos,Gardningtools,AnthonyXGod,WhiteBoyPl4ys,0,
bo6,terminus,100-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=nMjwWmEpay0,,co-op,2:30:43,2,AnthonyXGod,Gardningtools,,,0,
bo6,liberty-falls,100-speedrun,rampage-inducer-no-gobblegums,steam,http://twitch.tv/videos/2345502685,,co-op,2:31:34,3,AnthonyXGod,NandoXGod,PapaSmurf429,,0,
bo6,citadelle-des-morts,100-speedrun,rampage-inducer-no-gobblegums,steam,http://twitch.tv/videos/2345321815,,co-op,2:34:08,4,AnthonyXGod,NandoXGod,PapaSmurf429,RainingCows,0,
bo6,liberty-falls,100-speedrun,rampage-inducer-with-gobblegums,steam,http://twitch.tv/videos/2360837582,,co-op,2:35:58,4,AnthonyXGod,CRUZA1,KillaSquad1,Michael130390,0,
bo6,citadelle-des-morts,100-speedrun,rampage-inducer-no-gobblegums,steam,http://twitch.tv/videos/2344705989,,co-op,2:42:59,3,AnthonyXGod,NandoXGod,PapaSmurf429,,0,
bo6,liberty-falls,100-speedrun,rampage-inducer-no-gobblegums,steam,http://twitch.tv/videos/2344519670,,co-op,2:57:16,4,AnthonyXGod,NandoXGod,PapaSmurf429,RainingCows,0,
bo6,the-tomb,200-speedrun,,steam,https://youtube.com/watch?v=l-E3d8fdreA,,co-op,4:37:17,2,AnthonyXGod,Gardningtools,,,0,
bo6,liberty-falls,exfil-speedrun,rampage-inducer-round-11,steam,http://twitch.tv/videos/2365344113,,co-op,3:27,4,AnthonyXGod,KillaSquad1,CRUZA1,Michael130390,0,
bo6,citadelle-des-morts,exfil-speedrun,rampage-inducer-round-11,steam,http://twitch.tv/videos/2347076717,,solo,4:02,1,AnthonyXGod,,,,0,
bo6,liberty-falls,exfil-speedrun,rampage-inducer-round-11,steam,https://youtube.com/watch?v=3NUFiXQcYeg,,solo,4:19,1,AnthonyXGod,,,,0,
bo6,terminus,exfil-speedrun,rampage-inducer-round-11,steam,http://twitch.tv/videos/2338168283,,solo,4:37,1,AnthonyXGod,,,,0,
bo6,the-tomb,exfil-speedrun,rampage-inducer-round-11,steam,https://youtube.com/watch?v=9C7ye8AXAmc,,solo,4:45,1,AnthonyXGod,,,,0,
bo6,liberty-falls,exfil-speedrun,round-11,steam,http://twitch.tv/videos/2365303749,,co-op,5:24,4,AnthonyXGod,KillaSquad1,CRUZA1,Michael130390,0,
bo6,liberty-falls,exfil-speedrun,round-11,steam,http://twitch.tv/videos/2365465157,,co-op,5:28,2,AnthonyXGod,KillaSquad1,,,0,
bo6,liberty-falls,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=0f9LDXJkRDU,,solo,6:55,1,AnthonyXGod,,,,0,
bo6,citadelle-des-morts,exfil-speedrun,round-11,steam,http://twitch.tv/videos/2347097705,,solo,7:20,1,AnthonyXGod,,,,0,
bo6,terminus,exfil-speedrun,round-11,steam,http://twitch.tv/videos/2338133204,,solo,8:07,1,AnthonyXGod,,,,0,
bo6,liberty-falls,exfil-speedrun,rampage-inducer-round-21,steam,http://twitch.tv/videos/2365355842,,co-op,9:04,4,AnthonyXGod,KillaSquad1,CRUZA1,Michael130390,0,
bo6,liberty-falls,exfil-speedrun,rampage-inducer-round-21,steam,http://twitch.tv/videos/2346347667,,solo,9:18,1,AnthonyXGod,,,,0,
bo6,liberty-falls,exfil-speedrun,no-gobblegums-round-11,steam,https://youtube.com/watch?v=jXeqV51DIOc,,co-op,9:33,4,AnthonyXGod,Gardningtools,KillaSquad1,Player 4,0,
bo6,citadelle-des-morts,exfil-speedrun,rampage-inducer-round-21,steam,http://twitch.tv/videos/2347114567,,solo,9:37,1,AnthonyXGod,,,,0,
bo6,liberty-falls,exfil-speedrun,round-21,steam,http://twitch.tv/videos/2365319441,,co-op,12:13,4,AnthonyXGod,KillaSquad1,CRUZA1,Michael130390,0,
bo6,terminus,exfil-speedrun,rampage-inducer-round-21,steam,http://twitch.tv/videos/2338206336,,solo,12:56,1,AnthonyXGod,,,,0,
bo6,the-tomb,exfil-speedrun,no-gobblegums-round-21,steam,https://youtube.com/watch?v=mU2G4_uH1XM,,solo,16:05,1,AnthonyXGod,,,,0,
bo6,liberty-falls,exfil-speedrun,round-21,steam,https://youtube.com/watch?v=9Vi1bUvrqXY,,solo,16:06,1,AnthonyXGod,,,,0,
bo6,citadelle-des-morts,exfil-speedrun,round-21,steam,http://twitch.tv/videos/2347165957,,solo,17:04,1,AnthonyXGod,,,,0,
bo6,terminus,exfil-speedrun,round-21,steam,http://twitch.tv/videos/2338186555,,solo,18:28,1,AnthonyXGod,,,,0,
bo6,liberty-falls,ee-speedrun,with-gobblegums,steam,http://twitch.tv/videos/2320188203,,co-op,12:31,4,AnthonyXGod,Beanz,NandoXGod,saz,0,
bo6,liberty-falls,ee-speedrun,no-gobblegums,steam,http://twitch.tv/videos/2370871214,,co-op,13:05,3,AnthonyXGod,NandoXGod,RainingCows,,0,
bo6,liberty-falls,ee-speedrun,no-gobblegums,steam,http://twitch.tv/videos/2365653986,,co-op,14:16,2,AnthonyXGod,RainingCows,,,0,
bo6,liberty-falls,ee-speedrun,no-gobblegums,steam,http://twitch.tv/videos/2334604385,,co-op,15:00,3,AnthonyXGod,NandoXGod,Beanz,,0,
bo6,the-tomb,ee-speedrun,with-gobblegums,steam,http://twitch.tv/videos/2385119105,,co-op,19:40,2,AnthonyXGod,RainingCows,,,0,
bo6,citadelle-des-morts,ee-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=xLmraow-7ms,,co-op,23:05,3,AnthonyXGod,NandoXGod,RainingCows,,0,
bo6,liberty-falls,ee-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=-IBVxLbXvzU,,co-op,23:40,2,AnthonyXGod,saz,,,0,
bo6,the-tomb,ee-speedrun,with-gobblegums,steam,http://twitch.tv/videos/2384095634,,co-op,24:09,3,AnthonyXGod,Gardningtools,RainingCows,,0,
bo6,citadelle-des-morts,ee-speedrun,with-gobblegums,steam,http://twitch.tv/videos/2327666010,,co-op,24:45,3,AnthonyXGod,NandoXGod,Beanz,,0,
bo6,the-tomb,ee-speedrun,with-gobblegums,steam,http://twitch.tv/videos/2372712211,,co-op,25:14,2,AnthonyXGod,NandoXGod,,,0,
bo6,terminus,ee-speedrun,no-gobblegums,steam,http://twitch.tv/videos/2360068297,,co-op,31:21,3,AnthonyXGod,NandoXGod,RainingCows,,0,
bo6,liberty-falls,build-speedrun,with-gobblegums,steam,http://twitch.tv/videos/2372653773,,co-op,12:31,2,AnthonyXGod,NandoXGod,,,0,
bo6,the-tomb,build-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=HvuPfvoj650,,co-op,23:48,2,AnthonyXGod,NandoXGod,,,0,
bo6,the-tomb,build-speedrun,with-gobblegums,steam,http://twitch.tv/videos/2384071698,,co-op,24:01,3,AnthonyXGod,Gardningtools,RainingCows,,0,
bo6,terminus,build-speedrun,no-gobblegums,steam,http://twitch.tv/videos/2360068297,,co-op,31:22,3,AnthonyXGod,NandoXGod,RainingCows,,0,
