game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,voyage-of-despair,30-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=kKI7xPWNkmQ,,co-op,38:24,2,Kakakarotcake,hardnight439,,,0,
bo3,the-giant,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=bFizviQA2-I,,co-op,38:28,4,Tacos,Conqueror,Kakakarotcake,Odin,0,
bo3,gorod-krovi,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=ClPJ8sT-MZQ,,co-op,38:39,3,Tacos,Kakakarotcake,Raspperz,,0,
wwii,altar-of-blood,30-speedrun,with-consumables,playstation,https://youtube.com/watch?v=7BGov5F7dj4,,co-op,38:47,3,Trophyhuntermanu,Kakakarotcake,zTheTxkeo,,0,
bo4,blood-of-the-dead,30-speedrun,classic-elixirs-only,playstation,http://twitch.tv/videos/354358151,,co-op,38:47,3,Kakakarotcake,hardnight439,x_Dr_Toastbrot_x,,0,
bo3,shi-no-numa,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=pYW2MMX3Law,,co-op,38:47,3,LilSqueezeygang,Raspperz,Kakakarotcake,,0,
wwii,the-shadowed-throne,30-speedrun,with-consumables,playstation,http://twitch.tv/videos/280597830,,co-op,38:52,4,Kakakarotcake,Trophyhuntermanu,rex007021,Profikiller_____,0,
bo3,shangri-la,30-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=6ZF78lc3koo,,co-op,38:56,2,Kakakarotcake,Simjani,,,0,
bo3,shadows-of-evil,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=j3YTzsYoxJI,,co-op,38:59,3,Odin,Kakakarotcake,Conqueror,,0,
wwii,gresten-haus,30-speedrun,with-consumables,playstation,http://twitch.tv/videos/251808979,,co-op,39:03,3,Trophyhuntermanu,Kakakarotcake,Profikiller_____,,0,
bo4,voyage-of-despair,30-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=D0aeAqw1XHY,,co-op,39:10,3,Kakakarotcake,ZombieSucuk,ZombieTony935,,0,
bo3,der-eisendrache,30-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=iijvQw-5f20,,co-op,39:15,3,Kakakarotcake,NoTex,Stierkrieger,,0,
bo3,verruckt,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=Ix2xPguL2mI,,co-op,39:20,4,Odin,Kakakarotcake,Conqueror,DaddyDontStop,0,
bo3,shangri-la,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=VqpkK1lgzGQ,,co-op,39:31,3,Kakakarotcake,LilSqueezeygang,Raspperz,,0,
wwii,gresten-haus,30-speedrun,with-consumables,playstation,https://youtube.com/watch?v=OEz_WtMsoPk,,co-op,39:42,4,Kakakarotcake,rex007021,BOSSBRAHH,xSlickoMinto,0,
bo3,verruckt,30-speedrun,no-gobblegum,playstation,http://twitch.tv/videos/611046703,,co-op,39:45,4,Kakakarotcake,Simjani,NoTex,III-Monster-III,0,
bo3,shangri-la,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=V6KFQAFrGUI,,co-op,39:47,3,Kakakarotcake,Simjani,Stierkrieger,,0,
bo3,ascension,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=8rBX5QIDxDE,,co-op,39:52,4,Conqueror,Odin,Kakakarotcake,Simjani,0,
bo3,ascension,30-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=8rBX5QIDxDE,,co-op,39:52,4,Simjani,Kakakarotcake,Odin,Conqueror,0,
bo3,the-giant,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=BlF_nVDiXW8,,co-op,39:54,4,Odin,Kakakarotcake,DaddyDontStop,Conqueror,0,
bo3,shi-no-numa,30-speedrun,classic-gobblegum-only,playstation,http://twitch.tv/videos/616371743,,co-op,39:55,3,Kakakarotcake,Simjani,III-Monster-III,,0,
bo3,revelations,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=gTsFOW3suPc,,co-op,40:06,4,Tacos,Kakakarotcake,NoTex,Odin,0,
bo3,shangri-la,30-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=-NFzCwtTkpI,,co-op,40:14,3,Kakakarotcake,Simjani,Stierkrieger,,0,
bo3,the-giant,30-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=GRdqKG_pRCU,,co-op,40:14,4,Odin,Conqueror,Kakakarotcake,DaddyDontStop,0,
bo4,classified,30-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=GBb4wW3hIZw,,co-op,40:15,4,Kakakarotcake,ZombieSucuk,ZombieTony935,GhostBarcode,0,
bo3,shi-no-numa,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=r-f5ZTocXp4,,co-op,40:20,3,Kakakarotcake,Simjani,TYGA__356,,0,
bo3,shi-no-numa,30-speedrun,no-gobblegum,playstation,http://twitch.tv/videos/611799307,,co-op,40:33,3,Kakakarotcake,Simjani,NoTex,,0,
bo3,the-giant,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=WA1NMJC0BQA,,co-op,40:43,3,Kakakarotcake,NoTex,noah2376,,0,
bo3,kino-der-toten,30-speedrun,classic-gobblegum-only,playstation,http://twitch.tv/videos/734017108,,co-op,40:43,4,Odin,Kakakarotcake,Conqueror,BARTLE__,0,
bo3,the-giant,30-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=WA1NMJC0BQA,,co-op,40:45,3,Kakakarotcake,NoTex,noah2376,,0,
bo3,kino-der-toten,30-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=xcJ2Bl_i5qs,,co-op,40:45,4,Odin,Conqueror,DaddyDontStop,Kakakarotcake,0,
bo4,classified,30-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=FjOmLt9oQLI,,co-op,41:15,4,Kakakarotcake,hardnight439,Profikiller_____,Trophyhuntermanu,0,
bo3,shi-no-numa,30-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=dY7yeB2W1P8,,co-op,41:33,3,Kakakarotcake,Simjani,Stierkrieger,,0,
bo3,gorod-krovi,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=t_TA0Sr74BA,,co-op,41:33,4,Tacos,Mauar,Kakakarotcake,MeloButter,0,
bo3,revelations,30-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=uGH8UUBj8v4,,co-op,41:56,4,Tacos,Kakakarotcake,NoTex,III-Monster-III,0,
bo3,verruckt,30-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=vMcSdgIR-nc,,co-op,42:19,4,Kakakarotcake,NoTex,noah2376,NucFlashSnipes,0,
bo4,dead-of-the-night,30-speedrun,classic-elixirs-only,playstation,http://twitch.tv/videos/354358944,,co-op,42:20,3,Kakakarotcake,hardnight439,x_Dr_Toastbrot_x,,0,
wwii,the-darkest-shore,30-speedrun,with-consumables,playstation,https://youtube.com/watch?v=VfLxkH3BorQ,,co-op,42:38,4,Kakakarotcake,rex007021,ruthless-gerrit,Profikiller_____,0,
bo3,der-eisendrache,30-speedrun,no-gobblegum,steam,http://twitch.tv/videos/1238973994,,co-op,42:42,4,Ryan,Vexxo,Penguine,Kakakarotcake,0,
bo3,origins,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=0JVyd8CwnyI,,co-op,43:07,4,Odin,Kakakarotcake,DaddyDontStop,Conqueror,0,
bo4,voyage-of-despair,30-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=H0ilzhIchiA,,co-op,43:25,3,Kakakarotcake,hardnight439,x_Dr_Toastbrot_x,,0,
wwii,altar-of-blood,30-speedrun,with-consumables,playstation,https://youtube.com/watch?v=UhDFwCFzsbY,,co-op,43:28,4,Kakakarotcake,Trophyhuntermanu,zTheTxkeo,Kempy,0,
bo3,revelations,30-speedrun,no-gobblegum,playstation,http://twitch.tv/videos/619117415,,co-op,43:38,4,Kakakarotcake,NoTex,Stierkrieger,III-Monster-III,0,
bo3,der-eisendrache,30-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=KZROjf4neuc,,co-op,43:50,4,Kakakarotcake,NoTex,Simjani,TYGA__356,0,
bo3,shadows-of-evil,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=vbYNI8BgT7c,,co-op,44:05,4,Odin,Kakakarotcake,Conqueror,DaddyDontStop,0,
bo3,kino-der-toten,30-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=GRckUcHxQAQ,,co-op,44:31,4,Kakakarotcake,NoTex,noah2376,NucFlashSnipes,0,
bo3,origins,30-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=d0pETux0t-k,,co-op,45:06,3,Tacos,Kakakarotcake,Odin,,0,
bo3,shadows-of-evil,30-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=FL87yEFQPVI,,co-op,45:48,4,Tacos,Kakakarotcake,Odin,DaddyDontStop,0,
bo3,shi-no-numa,30-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=lYXa47dHKHU,,co-op,46:31,4,Tacos,Conqueror,Kakakarotcake,Odin,0,
bo3,shangri-la,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=ifup__Woh1c,,co-op,46:51,4,Odin,Kakakarotcake,Conqueror,DaddyDontStop,0,
bo4,blood-of-the-dead,30-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=loc5uKQqftE,,co-op,48:20,4,Kakakarotcake,ZombieSucuk,ZombieTony935,GhostBarcode,0,
bo3,nacht-der-untoten,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=aHbzYyCTt4A,,solo,48:27,1,Kakakarotcake,,,,0,
bo3,shi-no-numa,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=eh9wasgkpj8,,co-op,48:49,4,Kakakarotcake,Tacos,Simjani,Odin,0,
bo3,nacht-der-untoten,30-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=ZVjmzMbTkss,,co-op,49:39,2,Kakakarotcake,Simjani,,,0,
bo3,shi-no-numa,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=BMjTSpY-PJY,,co-op,50:23,4,Kakakarotcake,Simjani,Stierkrieger,ThisIsMarvin,0,
bo3,shi-no-numa,30-speedrun,no-gobblegum,playstation,http://twitch.tv/videos/611043485,,co-op,50:43,4,Kakakarotcake,Stierkrieger,III-Monster-III,FreeInGalaxy,0,
bo3,nacht-der-untoten,30-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/410234148,,co-op,50:49,4,Kakakarotcake,Simjani,MaxMaxi18,JxstPublic,0,
iw,beast-from-beyond,30-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=3oAv0ma37h0,,co-op,53:11,3,Odin,Kakakarotcake,Conqueror,,0,
bo3,moon,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=cH6m2ZagHfs,,co-op,59:01,3,Conqueror,Kakakarotcake,Tacos,,0,
iw,beast-from-beyond,30-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=e4BcMX43MY0,,co-op,1:07:31,4,Odin,Conqueror,DaddyDontStop,Kakakarotcake,0,
bo4,classified,50-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=1KdsumKZL00,,solo,52:12,1,Kakakarotcake,,,,0,
bo4,ix,50-speedrun,all-elixirs-talismans,playstation,http://twitch.tv/videos/366637595,,solo,53:00,1,Kakakarotcake,,,,0,
wwii,bodega-cervantes,50-speedrun,with-consumables,playstation,http://twitch.tv/videos/320272216,,solo,53:17,1,Kakakarotcake,,,,0,
wwii,bodega-cervantes,50-speedrun,no-consumables,steam,https://youtube.com/watch?v=bgKwupt_4F4,,solo,58:04,1,Kakakarotcake,,,,0,
bo4,voyage-of-despair,50-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=zAaY5BEyVeo,,solo,59:23,1,Kakakarotcake,,,,0,
bo4,blood-of-the-dead,50-speedrun,classic-elixirs-only,playstation,http://twitch.tv/videos/333524594,,solo,59:41,1,Kakakarotcake,,,,0,
bo4,voyage-of-despair,50-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=YcOTN5jvYkE,,solo,1:01:46,1,Kakakarotcake,,,,0,
wwii,the-shadowed-throne,50-speedrun,with-consumables,playstation,https://youtube.com/watch?v=Y4oH_L5RhoQ,,solo,1:02:22,1,Kakakarotcake,,,,0,
wwii,altar-of-blood,50-speedrun,with-consumables,playstation,https://youtube.com/watch?v=MdkF2atqfMo,,solo,1:03:01,1,Kakakarotcake,,,,0,
bo4,dead-of-the-night,50-speedrun,classic-elixirs-only,playstation,http://twitch.tv/videos/366716597,,solo,1:03:04,1,Kakakarotcake,,,,0,
bo4,ancient-evil,50-speedrun,classic-elixirs-only,playstation,http://twitch.tv/videos/406637123,,solo,1:05:33,1,Kakakarotcake,,,,0,
bo4,alpha-omega,50-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=J6zaxwkmt8Q,,co-op,1:06:43,3,Odin,Happydays7700,Kakakarotcake,,0,
wwii,uss-mount-olympus,50-speedrun,with-consumables,playstation,https://youtube.com/watch?v=nvw63jkpV90,,solo,1:07:40,1,Kakakarotcake,,,,0,
wwii,the-frozen-dawn,50-speedrun,with-consumables,playstation,http://twitch.tv/videos/318025836,,solo,1:07:40,1,Kakakarotcake,,,,0,
wwii,bodega-cervantes,50-speedrun,with-consumables,playstation,https://youtube.com/watch?v=zEsKqiwnOdM,,co-op,1:08:31,3,Kakakarotcake,rex007021,zTheTxkeo,,0,
wwii,gresten-haus,50-speedrun,with-consumables,playstation,http://twitch.tv/videos/312113450,,co-op,1:09:53,2,Kakakarotcake,Trophyhuntermanu,,,0,
wwii,gresten-haus,50-speedrun,no-consumables,steam,https://youtube.com/watch?v=Xe2CbDkNjGQ,,solo,1:11:10,1,Kakakarotcake,,,,0,
bo4,dead-of-the-night,50-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=lJA3eoKqxek,,co-op,1:11:54,2,Kakakarotcake,ZombieSucuk,,,0,
wwii,gresten-haus,50-speedrun,with-consumables,playstation,https://youtube.com/watch?v=wT0R585U8v4,,solo,1:12:57,1,Kakakarotcake,,,,0,
wwii,gresten-haus,50-speedrun,with-consumables,playstation,https://youtube.com/watch?v=F7BiS68Fs_k,,co-op,1:14:10,2,Kakakarotcake,P1mp_Ju1ce_95,,,0,
wwii,the-final-reich,50-speedrun,with-consumables,playstation,https://youtube.com/watch?v=T2ED6v3HbbE,,co-op,1:15:21,2,Kakakarotcake,rex007021,,,0,
wwii,the-shadowed-throne,50-speedrun,with-consumables,playstation,https://youtube.com/watch?v=y_cREY9BY4Q,,co-op,1:17:20,2,Kakakarotcake,rex007021,,,0,
bo4,ancient-evil,50-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=r9i8U2gdLMk,,co-op,1:17:40,2,Kakakarotcake,hardnight439,,,0,
wwii,the-frozen-dawn,50-speedrun,with-consumables,playstation,http://twitch.tv/videos/319817609,,co-op,1:18:20,2,Kakakarotcake,MaxMaxi18,,,0,
bo3,der-eisendrache,50-speedrun,no-gobblegum,playstation,http://twitch.tv/videos/614691102,,co-op,1:19:38,2,Kakakarotcake,III-Monster-III,,,0,
wwii,the-darkest-shore,50-speedrun,with-consumables,playstation,https://youtube.com/watch?v=jKrTNcVOBYY,,co-op,1:20:18,4,Kakakarotcake,Trophyhuntermanu,MaxMaxi18,xRS_NuKeZz,0,
bo3,origins,50-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=7uvrCo8RNfM,,co-op,1:20:22,2,Tacos,Kakakarotcake,,,0,
bo3,ascension,50-speedrun,no-gobblegum,playstation,http://twitch.tv/videos/552356491,,co-op,1:20:47,2,Kakakarotcake,Stierkrieger,,,0,
bo3,ascension,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=BWvJU4KK8TM,,co-op,1:21:38,3,Kakakarotcake,Simjani,NoTex,,0,
wwii,the-final-reich,50-speedrun,with-consumables,playstation,http://twitch.tv/videos/239235563,,co-op,1:23:02,2,Kakakarotcake,Trophyhuntermanu,,,0,
bo4,voyage-of-despair,50-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=kKI7xPWNkmQ,,co-op,1:23:04,2,Kakakarotcake,hardnight439,,,0,
bo4,ix,50-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=U10lIndE04o,,co-op,1:23:23,4,Kakakarotcake,ZombieSucuk,ZombieTony935,GhostBarcode,0,
wwii,gresten-haus,50-speedrun,with-consumables,playstation,https://youtube.com/watch?v=0f1AO4vzorQ,,co-op,1:24:14,3,Kakakarotcake,Trophyhuntermanu,MaxMaxi18,,0,
bo4,blood-of-the-dead,50-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=BYua068GVrQ,,co-op,1:24:17,4,IMZ123,Odin,Happydays7700,Kakakarotcake,0,
bo4,classified,50-speedrun,classic-elixirs-only,playstation,http://twitch.tv/videos/351989496,,co-op,1:24:46,3,Kakakarotcake,Trophyhuntermanu,hardnight439,,0,
wwii,altar-of-blood,50-speedrun,with-consumables,playstation,https://youtube.com/watch?v=5V8MvFioR5w,,co-op,1:25:04,2,Kakakarotcake,Trophyhuntermanu,,,0,
bo3,der-eisendrache,50-speedrun,no-gobblegum,playstation,http://twitch.tv/videos/551575800,,co-op,1:25:26,2,Kakakarotcake,Stierkrieger,,,0,
bo4,dead-of-the-night,50-speedrun,classic-elixirs-only,playstation,http://twitch.tv/videos/351925341,,co-op,1:26:00,2,Kakakarotcake,hardnight439,,,0,
wwii,the-shadowed-throne,50-speedrun,with-consumables,playstation,https://youtube.com/watch?v=oBgyOMAFRr4,,co-op,1:26:16,3,Trophyhuntermanu,Kakakarotcake,rex007021,,0,
bo3,revelations,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=ND3ef-IlBpA,,co-op,1:26:39,3,Tacos,Kakakarotcake,NoTex,,0,
bo3,the-giant,50-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=zZ8rIiL_bOU,,co-op,1:27:30,2,Kakakarotcake,Simjani,,,0,
bo3,revelations,50-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=azq9U3MXFJw,,co-op,1:27:42,3,Kakakarotcake,Tacos,Kempy,,0,
wwii,the-darkest-shore,50-speedrun,with-consumables,playstation,https://youtube.com/watch?v=U2aatjNWqjo,,co-op,1:28:31,2,Kakakarotcake,rex007021,,,0,
bo3,shangri-la,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=yLHo24AOdUI,,co-op,1:28:42,2,Kakakarotcake,ruthless-gerrit,,,0,
wwii,the-final-reich,50-speedrun,with-consumables,playstation,http://twitch.tv/videos/270421943,,co-op,1:31:16,3,Kakakarotcake,Trophyhuntermanu,rex007021,,0,
bo3,revelations,50-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=rKjEa626abY,,co-op,1:31:55,3,Tacos,Kakakarotcake,NoTex,,0,
wwii,bodega-cervantes,50-speedrun,with-consumables,playstation,https://youtube.com/watch?v=dv8_ih2ep-w,,co-op,1:32:56,2,Kakakarotcake,ruthless-gerrit,,,0,
wwii,bodega-cervantes,50-speedrun,with-consumables,playstation,https://youtube.com/watch?v=2TVZxou4RTw,,co-op,1:35:29,4,Kakakarotcake,rex007021,Freedom-Fighter,zTheTxkeo,0,
bo3,origins,50-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=n8KHL8co98I,,co-op,1:37:13,3,Tacos,Kakakarotcake,Odin,,0,
wwii,the-shadowed-throne,50-speedrun,with-consumables,playstation,http://twitch.tv/videos/280599221,,co-op,1:37:19,4,Kakakarotcake,Trophyhuntermanu,rex007021,Profikiller_____,0,
bo3,ascension,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=nsYONERn9sA,,co-op,1:37:21,4,Tacos,NoTex,Kakakarotcake,Projav1,0,
wwii,uss-mount-olympus,50-speedrun,with-consumables,playstation,https://youtube.com/watch?v=JWKGZB_tkyo,,co-op,1:38:17,2,Kakakarotcake,rex007021,,,0,
wwii,the-darkest-shore,50-speedrun,with-consumables,playstation,https://youtube.com/watch?v=qvKcnoq8SEE,,co-op,1:41:09,3,Trophyhuntermanu,Kakakarotcake,rex007021,,0,
bo3,origins,50-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=d0pETux0t-k,,co-op,1:41:57,3,Tacos,Kakakarotcake,Odin,,0,
wwii,the-final-reich,50-speedrun,with-consumables,playstation,https://youtube.com/watch?v=MA0CrVZBfOg,,co-op,1:43:34,4,Kakakarotcake,Trophyhuntermanu,rex007021,Nevelblack,0,
bo3,ascension,50-speedrun,no-gobblegum,playstation,http://twitch.tv/videos/616751449,,co-op,1:47:42,3,Kakakarotcake,NoTex,Stierkrieger,,0,
wwii,the-darkest-shore,50-speedrun,with-consumables,playstation,https://youtube.com/watch?v=VfLxkH3BorQ,,co-op,1:48:32,4,Kakakarotcake,rex007021,ruthless-gerrit,Profikiller_____,0,
bo3,revelations,50-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=09Z6xu7Dnb0,,co-op,1:50:08,4,Tacos,NoTex,Kakakarotcake,Odin,0,
wwii,uss-mount-olympus,50-speedrun,with-consumables,playstation,https://youtube.com/watch?v=miqe0-hUS-8,,co-op,1:50:49,3,Kakakarotcake,rex007021,ruthless-gerrit,,0,
bo4,dead-of-the-night,50-speedrun,classic-elixirs-only,playstation,http://twitch.tv/videos/354358944,,co-op,1:50:50,3,Kakakarotcake,hardnight439,x_Dr_Toastbrot_x,,0,
bo3,revelations,50-speedrun,no-gobblegum,playstation,http://twitch.tv/videos/619117415,,co-op,1:56:22,4,Kakakarotcake,NoTex,Stierkrieger,III-Monster-III,0,
bo3,kino-der-toten,50-speedrun,no-gobblegum,playstation,http://twitch.tv/videos/611011781,,co-op,1:56:38,3,Kakakarotcake,NoTex,Stierkrieger,,0,
bo3,the-giant,50-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=pNCjaHMOxR4,,co-op,1:58:27,3,Kakakarotcake,Simjani,TYGA__356,,0,
bo3,kino-der-toten,50-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=EM5vCE5-29A,,co-op,1:59:52,3,Kakakarotcake,NoTex,Veqtahh-,,0,
bo3,revelations,50-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/319431631,,co-op,2:02:47,4,Kakakarotcake,Trophyhuntermanu,GxdLikeShura,ruthless-gerrit,0,
bo4,dead-of-the-night,50-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=0oTG6Pw55Rc,,co-op,2:05:10,4,Kakakarotcake,ZombieSucuk,ZombieTony935,GhostBarcode,0,
bo3,origins,50-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=Mv0sw6qZsSQ,,co-op,2:05:13,4,Kakakarotcake,Tacos,Odin,Conqueror,0,
wwii,altar-of-blood,50-speedrun,with-consumables,playstation,http://twitch.tv/videos/298757375,,co-op,2:08:18,4,Trophyhuntermanu,zTheTxkeo,Kakakarotcake,Kempy,0,
wwii,gresten-haus,50-speedrun,with-consumables,playstation,http://twitch.tv/videos/288361795,,co-op,2:09:32,4,Trophyhuntermanu,Kakakarotcake,ruthless-gerrit,P1mp_Ju1ce_95,0,
bo4,blood-of-the-dead,50-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=loc5uKQqftE,,co-op,2:30:08,4,Kakakarotcake,ZombieSucuk,ZombieTony935,GhostBarcode,0,
wwii,gresten-haus,50-speedrun,with-consumables,playstation,https://youtube.com/watch?v=UXAjuaKbQ4c,,co-op,2:56:35,3,Kakakarotcake,Trophyhuntermanu,rex007021,,0,
bo3,nacht-der-untoten,50-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/410234148,,co-op,3:04:51,4,Kakakarotcake,Simjani,MaxMaxi18,JxstPublic,0,
wwii,gresten-haus,50-speedrun,with-consumables,playstation,https://youtube.com/watch?v=K-QH7C50wWc,,co-op,5:06:18,4,Kakakarotcake,rex007021,ruthless-gerrit,Kommissar_Siggi,0,
bo4,classified,70-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=Ew2_Vpj2u1o,,solo,1:25:50,1,Kakakarotcake,,,,0,
bo4,ix,70-speedrun,all-elixirs-talismans,playstation,http://twitch.tv/videos/366637595,,solo,1:27:45,1,Kakakarotcake,,,,0,
bo3,moon,70-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=GLX0_AasKKE,,solo,1:29:14,1,Kakakarotcake,,,,0,
bo4,classified,70-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=Cr4GiDcjFlg,,solo,1:34:30,1,Kakakarotcake,,,,0,
bo4,blood-of-the-dead,70-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=Zt2m_qtmt40,,solo,1:41:23,1,Kakakarotcake,,,,0,
wwii,bodega-cervantes,70-speedrun,with-consumables,playstation,http://twitch.tv/videos/320272216,,solo,1:42:27,1,Kakakarotcake,,,,0,
bo3,origins,70-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/598197644,,solo,1:44:03,1,Kakakarotcake,,,,0,
bo4,voyage-of-despair,70-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=40jASovZbkI,,solo,1:47:30,1,Kakakarotcake,,,,0,
bo4,tag-der-toten,70-speedrun,classic-elixirs-only,playstation,http://twitch.tv/videos/568065496,,co-op,1:50:06,2,Kakakarotcake,MexMorer,,,0,
bo3,der-eisendrache,70-speedrun,no-gobblegum,playstation,http://twitch.tv/videos/643770203,,solo,1:53:28,1,Kakakarotcake,,,,0,
bo3,revelations,70-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/359147728,,co-op,2:08:32,2,Kakakarotcake,Trophyhuntermanu,,,0,
bo3,shi-no-numa,70-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/369260583,,solo,2:08:33,1,Kakakarotcake,,,,0,
wwii,the-frozen-dawn,70-speedrun,with-consumables,playstation,http://twitch.tv/videos/318025836,,solo,2:10:15,1,Kakakarotcake,,,,0,
bo4,dead-of-the-night,70-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=lJA3eoKqxek,,co-op,2:10:40,2,Kakakarotcake,ZombieSucuk,,,0,
bo3,origins,70-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/631373395,,co-op,2:13:36,2,Kakakarotcake,Simjani,,,0,
wwii,the-final-reich,70-speedrun,with-consumables,playstation,https://youtube.com/watch?v=GckfE2DhpAY,,solo,2:32:25,1,Kakakarotcake,,,,0,
bo3,der-eisendrache,70-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/494664821,,co-op,2:32:33,2,Kakakarotcake,Simjani,,,0,
bo3,der-eisendrache,70-speedrun,classic-gobblegum-only,playstation,http://twitch.tv/videos/396972518,,co-op,2:51:13,2,Kakakarotcake,Simjani,,,0,
bo3,shi-no-numa,70-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/495740034,,co-op,2:54:09,2,Kakakarotcake,Simjani,,,0,
bo3,zetsubou-no-shima,70-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/415028650,,co-op,2:54:34,2,Simjani,Kakakarotcake,,,0,
bo3,der-eisendrache,70-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/364200249,,co-op,3:07:55,2,Kakakarotcake,Trophyhuntermanu,,,0,
bo4,tag-der-toten,100-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=VuHKQwysTEI,,solo,2:36:27,1,Kakakarotcake,,,,0,
