game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,ancient-evil,no-power,classic-elixirs-only,battle.net,https://youtube.com/watch?v=bUkftBar79k,,solo,39,1,PepitoPro,,,,0,
bo4,blood-of-the-dead,no-power,classic-elixirs-only,battle.net,https://youtube.com/watch?v=s46x3Iqlllo,,co-op,35,4,SirDillo,PepitoPro,XaviDagabba,Maxico,0,
bo4,alpha-omega,no-power,classic-elixirs-only,battle.net,https://youtube.com/watch?v=It7EsNx2N7M,,co-op,33,3,ZEC TheDvz,PepitoPro,puzzlee,,0,
bo4,alpha-omega,no-power,classic-elixirs-only,battle.net,https://youtube.com/watch?v=ARMTuFthY04,,co-op,31,4,ZEC TheDvz,PepitoPro,puzzlee,XDARTH,0,
bo4,dead-of-the-night,no-power,classic-elixirs-only,battle.net,https://youtube.com/watch?v=juUtkXBY-qo,,co-op,28,3,PepitoPro,ZEC TheDvz,SirDillo,,0,
bo4,blood-of-the-dead,no-power,classic-elixirs-only,battle.net,https://youtube.com/watch?v=KYSnjXgqlm8,,co-op,28,4,ZEC TheDvz,PepitoPro,puzzlee,Javierikis,0,
bo4,voyage-of-despair,no-power,classic-elixirs-only,battle.net,https://youtube.com/watch?v=fvXiWHmq_5E,,co-op,28,4,PepitoPro,SirDillo,Daviestar,puzzlee,0,
bo4,alpha-omega,no-power,classic-elixirs-only-hardcore,battle.net,https://youtube.com/watch?v=B-McNLdkoAQ,,co-op,25,4,PepitoPro,SirDillo,WOLFY85,XDARTH,0,
bo,call-of-the-dead,no-power,,steam,https://youtube.com/watch?v=ffANUPlylfo,,co-op,22,4,SirDillo,PepitoPro,WOLFY85,SMR97,0,
bo4,dead-of-the-night,no-power,classic-elixirs-only,battle.net,https://youtube.com/watch?v=UeL-vZtaNSs,,solo,17,1,PepitoPro,,,,0,
bo4,ix,no-perks,classic-elixirs-only,battle.net,https://youtube.com/watch?v=0XE-hUbDSrs,,solo,62,1,PepitoPro,,,,0,
bo4,classified,no-perks,classic-elixirs-only,battle.net,https://youtube.com/watch?v=PqiGtOWGO_4,,solo,55,1,PepitoPro,,,,0,
bo4,voyage-of-despair,no-perks,classic-elixirs-only,battle.net,https://youtube.com/watch?v=gN91Ki_NCAQ,,solo,52,1,PepitoPro,,,,0,
bo4,alpha-omega,no-perks,no-elixirs,battle.net,https://youtube.com/watch?v=imGpIQTVsD4,,solo,47,1,PepitoPro,,,,0,
bo4,ancient-evil,realistic,classic-elixirs-only,battle.net,https://youtube.com/watch?v=cr0FkF5SXpA,,co-op,25,4,SirDillo,PepitoPro,WISSEK,puzzlee,0,
bo4,ix,realistic,classic-elixirs-only,battle.net,https://youtube.com/watch?v=5yO50_azL0o,,solo,22,1,PepitoPro,,,,0,
bo4,classified,realistic,classic-elixirs-only,battle.net,https://youtube.com/watch?v=JJWZAusJcBk,,co-op,19,3,SirDillo,PepitoPro,ZEC TheDvz,,0,
bo4,ix,realistic,classic-elixirs-only,battle.net,https://youtube.com/watch?v=N7nD5gZaCYY,,co-op,18,4,SirDillo,WOLFY85,PepitoPro,puzzlee,0,
