game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,ix,no-power,classic-elixirs-only,playstation,http://twitch.tv/videos/606495095,,co-op,54,4,IMZ123,Dark_Wolfree,Daybreak,WhiteChocolate,0,
bo4,blood-of-the-dead,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=ptu0RcHrNrY,,co-op,53,3,IMZ123,XENO,Dark_Wolfree,,0,
bo4,classified,no-power,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=5cGXZElRWEk,,co-op,52,2,Bird Shooter,Dark_Wolfree,,,0,
bo4,tag-der-toten,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=jpHTlGW8Tbg,,co-op,52,3,IMZ123,Dark_Wolfree,WhiteChocolate,,0,
bo4,blood-of-the-dead,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=-UEwA4Y3UNI,,co-op,51,2,Dark_Wolfree,Daybreak,,,0,
bo4,voyage-of-despair,no-power,classic-elixirs-only,playstation,https://youtube.com/watch?v=T3zTNWeDGMw,,co-op,50,2,IMZ123,Dark_Wolfree,,,0,
bo4,ix,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=erD7E1p8E6E,,co-op,47,3,Dark_Wolfree,Ducatina,Daybreak,,0,
bo4,classified,no-power,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=uBkuvUzd784,,co-op,47,3,Daybreak,IMZ123,Dark_Wolfree,,0,
bo4,voyage-of-despair,no-power,all-elixirs-talismans,playstation,http://twitch.tv/videos/622459606,,co-op,46,4,IMZ123,Dark_Wolfree,WhiteChocolate,LewDog Zombies,0,
bo4,ancient-evil,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=bGmumDQoxKU,,co-op,44,3,Basketshotz,Dark_Wolfree,Bird Shooter,,0,
bo4,classified,no-power,no-elixirs,playstation,http://twitch.tv/videos/621358749,,co-op,42,4,IMZ123,Dark_Wolfree,WhiteChocolate,Daybreak,0,
bo4,dead-of-the-night,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=nNYDpFlAL_Y,,co-op,42,3,Dark_Wolfree,Daybreak,XV_SLAYER_XV,,0,
bo4,voyage-of-despair,no-power,classic-elixirs-only,playstation,https://youtube.com/watch?v=BCbrWlJIxpg,,co-op,41,3,IMZ123,Dark_Wolfree,Daybreak,,0,
bo4,ancient-evil,no-power,no-elixirs,playstation,http://twitch.tv/videos/601518108,,co-op,38,4,IMZ123,Daybreak,WhiteChocolate,Dark_Wolfree,0,
bo4,ancient-evil,no-power,no-elixirs,playstation,https://youtube.com/watch?v=LWZ8IqnzmfA,,co-op,38,3,IMZ123,Dark_Wolfree,Suhrvival,,0,
bo4,dead-of-the-night,no-power,classic-elixirs-only-hardcore,playstation,http://twitch.tv/videos/619974203,,co-op,33,4,IMZ123,Dark_Wolfree,Bird Shooter,Daybreak,0,
bo4,dead-of-the-night,no-power,classic-elixirs-only,playstation,https://youtube.com/watch?v=ZGzh4ZuIWOY,,co-op,32,3,IMZ123,Dark_Wolfree,XENO,,0,
bo4,dead-of-the-night,no-power,no-elixirs,playstation,https://youtube.com/watch?v=Lh-ETo7aClo,,co-op,31,4,IMZ123,Dark_Wolfree,Suhrvival,WhiteChocolate,0,
bo4,dead-of-the-night,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=wwVKp5sj0dY,,co-op,31,4,IMZ123,Suhrvival,Dark_Wolfree,WhiteChocolate,0,
bo4,dead-of-the-night,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=5UeUHPCEupU,,co-op,30,3,IMZ123,Dark_Wolfree,TrueHelp,,0,
bo4,dead-of-the-night,no-power,no-elixirs,playstation,https://youtube.com/watch?v=9tfqk1epnmM,,co-op,29,2,IMZ123,Dark_Wolfree,,,0,
bo4,dead-of-the-night,no-power,no-elixirs,playstation,https://youtube.com/watch?v=B041pFR7WwE,,co-op,27,3,IMZ123,Suhrvival,Dark_Wolfree,,0,
bo4,dead-of-the-night,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=7S94tT0PHyE,,co-op,23,2,IMZ123,Dark_Wolfree,,,0,
bo4,ix,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=bUGalAAwFcA,,co-op,22,4,Dark_TR1N17YY,markosorio397,AvoidedHorizon10,Dark_Wolfree,0,
bo4,dead-of-the-night,no-power,no-elixirs,playstation,https://youtube.com/watch?v=8yAdgTmfu3k,,solo,22,1,Dark_Wolfree,,,,0,
bo4,alpha-omega,no-power,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=TEQkCuj22hI,,co-op,11,4,IMZ123,Daybreak,Dark_Wolfree,WhiteChocolate,0,
bo4,alpha-omega,no-perks,all-elixirs-talismans-hardcore,playstation,http://twitch.tv/videos/639533049,,solo,78,1,Dark_Wolfree,,,,0,
bo4,blood-of-the-dead,no-perks,no-elixirs-hardcore,playstation,http://twitch.tv/videos/,,co-op,61,2,Dark_Wolfree,Basketshotz,,,0,
bo3,shi-no-numa,no-perks,classic-gobblegum-only,playstation,https://youtube.com/watch?v=Id_CWAsgAOs,,solo,44,1,Dark_Wolfree,,,,0,
bo4,tag-der-toten,30-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=Jc0Qu5pOFxo,,co-op,32:29,3,IMZ123,Daybreak,Dark_Wolfree,,0,
bo4,tag-der-toten,30-speedrun,classic-elixirs-only,playstation,http://twitch.tv/videos/622455045,,co-op,32:34,3,IMZ123,Dark_Wolfree,WhiteChocolate,,0,
bo3,shi-no-numa,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=TPmUsa_edY8,,co-op,39:55,3,Dark_Wolfree,Invisible Hole,WhiteChocolate,,0,
bo4,ix,30-speedrun,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=oXYdA1NTfxk,,co-op,1:01:41,4,IMZ123,Dark_Wolfree,LewDog Zombies,Bird Shooter,0,
bo4,ix,30-speedrun,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=WtHmFkI7Xu4,,co-op,2:46:15,3,IMZ123,WhiteChocolate,Dark_Wolfree,,0,
bo4,ix,30-speedrun,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=k1QXKgHrj1Y,,co-op,3:13:17,4,IMZ123,Bird Shooter,LewDog Zombies,Dark_Wolfree,0,
bo4,alpha-omega,50-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=xxMTt6djn3M,,co-op,1:10:18,2,IMZ123,Dark_Wolfree,,,0,
bo4,dead-of-the-night,50-speedrun,all-elixirs-talismans,playstation,http://twitch.tv/videos/623064711,,co-op,1:18:42,3,IMZ123,Dark_Wolfree,WhiteChocolate,,0,
bo4,ancient-evil,50-speedrun,all-elixirs-talismans,playstation,http://twitch.tv/videos/621510324,,co-op,1:41:42,4,Dark_Wolfree,WhiteChocolate,LewDog Zombies,Bird Shooter,0,
bo4,blood-of-the-dead,50-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=ptu0RcHrNrY,,co-op,1:49:36,3,IMZ123,XENO,Dark_Wolfree,,0,
bo4,alpha-omega,50-speedrun,classic-elixirs-only,playstation,http://twitch.tv/videos/601752987,,co-op,2:15:30,4,IMZ123,Dark_Wolfree,Basketshotz,WhiteChocolate,0,
bo4,dead-of-the-night,70-speedrun,all-elixirs-talismans,playstation,http://twitch.tv/videos/623064711,,co-op,2:41:56,3,IMZ123,WhiteChocolate,Dark_Wolfree,,0,
bo4,ix,70-speedrun,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=oXYdA1NTfxk,,co-op,8:51:22,4,IMZ123,LewDog Zombies,Bird Shooter,Dark_Wolfree,0,
bo4,classified,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=Kpy8mczZvbY,,co-op,19:41,2,TrueHelp,Dark_Wolfree,,,0,
bo4,ancient-evil,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=OYKAyfPVKDU,,co-op,39:05,3,IMZ123,Dark_Wolfree,Odin,,0,
bo4,tag-der-toten,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=hvQLnU0F26Y,,co-op,1:06:15,2,TrueHelp,Dark_Wolfree,,,0,
bo4,ix,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=zmEPLq_5U5g,,co-op,1:29:16,3,TrueHelp,IMZ123,Dark_Wolfree,,0,
bo4,ix,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=k7oQoCFTglA,,co-op,1:37:33,4,TrueHelp,IMZ123,WhiteChocolate,Dark_Wolfree,0,
bo4,ancient-evil,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=hCmAB_Hd7JI,,co-op,1:43:00,3,IMZ123,Dark_Wolfree,WhiteChocolate,,0,
bo4,blood-of-the-dead,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=bgd1UiEWGm4,,co-op,2:08:40,2,IMZ123,Dark_Wolfree,,,0,
bo4,voyage-of-despair,ee-speedrun,classic-elixirs-only,playstation,http://twitch.tv/videos/557846686,,co-op,2:17:56,3,IMZ123,Dark_Wolfree,WhiteChocolate,,0,
bo4,tag-der-toten,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=J4nR8QALHN4,,co-op,2:59:34,2,IMZ123,Dark_Wolfree,,,0,
bo4,unsinkable-hard-mode,gauntlet,classic-elixirs-only,playstation,https://youtube.com/watch?v=vh27bBXs-q8,,co-op,1:35:42,2,IMZ123,Dark_Wolfree,,,0,
bo4,super-blood-wolf-moon,gauntlet,classic-elixirs-only,playstation,http://twitch.tv/videos/596939223,,co-op,1:19:49,4,MeloButter,Invisible Hole,Bobo,Dark_Wolfree,0,
bo4,ix,points-rush,classic-elixirs-only,playstation,http://twitch.tv/videos/595036085,,solo,6345160,1,Dark_Wolfree,,,,0,
bo4,dead-of-the-night,points-rush,classic-elixirs-only,playstation,https://youtube.com/watch?v=Q4rl6UAwaLU,,solo,4324880,1,Dark_Wolfree,,,,0,
bo4,tag-der-toten,realistic,all-elixirs-talismans,playstation,https://youtube.com/watch?v=vmS4qtWucNg,,co-op,96,2,IMZ123,Dark_Wolfree,,,0,
bo4,tag-der-toten,realistic,classic-elixirs-only,playstation,https://youtube.com/watch?v=H5oHwu9f5dg,,co-op,84,2,IMZ123,Dark_Wolfree,,,0,
bo4,dead-of-the-night,realistic,all-elixirs-talismans,playstation,http://twitch.tv/videos/662258622,,co-op,77,2,Dark_Wolfree,Bird Shooter,,,0,
bo4,blood-of-the-dead,realistic,classic-elixirs-only,playstation,https://youtube.com/watch?v=qkRui0wtlfk,,co-op,56,2,IMZ123,Dark_Wolfree,,,0,
bo4,ancient-evil,realistic,all-elixirs-talismans,playstation,https://youtube.com/watch?v=jF6brXflspE,,co-op,51,3,Dark_Wolfree,Jadebushell27,Doug Choady,,0,
bo4,alpha-omega,realistic,all-elixirs-talismans,playstation,http://twitch.tv/videos/651060588,,co-op,47,2,IMZ123,Dark_Wolfree,,,0,
bo4,blood-of-the-dead,realistic,all-elixirs-talismans,playstation,https://youtube.com/watch?v=LrbDGR7nauk,,co-op,44,4,IMZ123,Daybreak,Nightbreak,Dark_Wolfree,0,
bo4,classified,realistic,all-elixirs-talismans,playstation,http://twitch.tv/videos/700280584,,co-op,43,2,Dark_Wolfree,LewDog Zombies,,,0,
bo4,alpha-omega,realistic,all-elixirs-talismans,playstation,https://youtube.com/watch?v=BMsk2e3hIek,,co-op,41,4,IMZ123,Player 2,Dark_Wolfree,Hooligan166,0,
bo4,dead-of-the-night,realistic,all-elixirs-talismans,playstation,http://twitch.tv/videos/676186646,,co-op,41,3,Dark_Wolfree,LewDog Zombies,Spectator,,0,
bo4,ix,realistic,classic-elixirs-only,playstation,https://youtube.com/watch?v=GqQ-1VgYeDY,,co-op,38,2,IMZ123,Dark_Wolfree,,,0,
bo4,alpha-omega,realistic,all-elixirs-talismans,playstation,https://youtube.com/watch?v=qIynnJuyYJM,,co-op,37,3,IMZ123,Bird Shooter,Dark_Wolfree,,0,
bo4,classified,realistic,all-elixirs-talismans,playstation,http://twitch.tv/videos/697901467,,co-op,36,3,Bird Shooter,LewDog Zombies,Dark_Wolfree,,0,
bo4,ix,realistic,classic-elixirs-only,playstation,https://youtube.com/watch?v=WtHmFkI7Xu4,,co-op,34,3,IMZ123,WhiteChocolate,Dark_Wolfree,,0,
bo4,ix,realistic,classic-elixirs-only,playstation,https://youtube.com/watch?v=k1QXKgHrj1Y,,co-op,33,4,IMZ123,Bird Shooter,LewDog Zombies,Dark_Wolfree,0,
bo4,alpha-omega,realistic,all-elixirs-talismans,playstation,https://youtube.com/watch?v=82OMXrnbpug,,co-op,31,4,Hooligan166,IMZ123,Dark_Wolfree,Player 4,0,
bo4,voyage-of-despair,realistic,classic-elixirs-only,playstation,https://youtube.com/watch?v=8WH96D8blpo,,co-op,28,3,IMZ123,Daybreak,Dark_Wolfree,,0,
bo4,voyage-of-despair,realistic,classic-elixirs-only,playstation,https://youtube.com/watch?v=lJBWgR2cnQc,,co-op,26,2,Daybreak,Dark_Wolfree,,,0,
