game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,shadows-of-evil,50-speedrun,classic-gobblegum-only,steam,http://twitch.tv/videos/942345382,,solo,55:38,1,Mauar,,,,0,
bo3,the-giant,50-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=4KJBw1Zpmec,,solo,57:31,1,Mauar,,,,0,
bo3,shadows-of-evil,50-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=lgLX8b5904g,,solo,59:09,1,Mauar,,,,0,
bo3,the-giant,50-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=PC4-7bRBWrc,,solo,59:24,1,Mauar,,,,0,
bo3,shi-no-numa,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=wPHdt6iPz60,,co-op,1:05:03,2,Tacos,Mauar,,,0,
bo3,shadows-of-evil,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=mtKwWnkP6OM,,co-op,1:07:55,2,Mauar,Projav1,,,0,
bo3,shadows-of-evil,50-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=Fx247UQjChY,,co-op,1:11:58,2,Tacos,Mauar,,,0,
bo3,origins,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=V8_L28OYBm8,,co-op,1:12:54,2,Tacos,Mauar,,,0,
bo3,the-giant,50-speedrun,classic-gobblegum-only,steam,http://twitch.tv/videos/964001121,,co-op,1:14:35,2,Mauar,Tacos,,,0,
bo3,kino-der-toten,50-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=uNVyclPk1jc,,co-op,1:14:58,2,Tacos,Mauar,,,0,
bo3,kino-der-toten,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=EFWClBkqqKg,,co-op,1:16:50,3,Tacos,Conqueror,Mauar,,0,
bo3,shadows-of-evil,50-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=sbwLL1SUSbI,,co-op,1:18:30,2,Mauar,TheGamerzEnd,,,0,
bo3,the-giant,50-speedrun,no-gobblegum,steam,http://twitch.tv/videos/970022250,,co-op,1:19:58,2,Mauar,Tacos,,,0,
bo3,the-giant,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=mSjU04v4r7Y,,co-op,1:39:05,4,Mauar,Tacos,Projav1,zero21hundred,0,
bo3,nacht-der-untoten,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=oYm_W83GaTk,,co-op,1:41:15,2,Tacos,Mauar,,,0,
bo3,shadows-of-evil,50-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=uRxCJHQZBy4,,co-op,1:53:28,3,Mauar,ExoTikLiFeLiNe,Conqueror,,0,
bo3,zetsubou-no-shima,50-speedrun,classic-gobblegum-only,steam,http://twitch.tv/videos/1031220022,,co-op,1:53:40,3,Mauar,vaqal,TheGamerzEnd,,0,
bo3,kino-der-toten,50-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=WkrMgTSKnvc,,co-op,2:03:46,4,Tacos,Zombie Dawg,Conqueror,Mauar,0,
bo3,zetsubou-no-shima,50-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=T2IxsJ6tUaM,,co-op,2:11:00,4,Tacos,Mauar,TheGamerzEnd,vaqal,0,
bo,nacht-der-untoten,50-speedrun,,steam,http://twitch.tv/videos/489403667,,solo,3:22:00,1,Mauar,,,,0,
bo3,shadows-of-evil,70-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/963779081,,solo,1:26:04,1,Mauar,,,,0,
bo3,shadows-of-evil,70-speedrun,classic-gobblegum-only,steam,http://twitch.tv/videos/1443960963,,solo,1:36:41,1,Mauar,,,,0,
bo3,the-giant,70-speedrun,classic-gobblegum-only,steam,http://twitch.tv/videos/1225654074,,solo,1:46:23,1,Mauar,,,,0,
bo3,the-giant,70-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=aAJMaMPps5M,,solo,2:02:13,1,Mauar,,,,0,
bo3,the-giant,100-speedrun,classic-gobblegum-only,playstation,http://twitch.tv/videos/618775650,,solo,4:37:24,1,Mauar,,,,0,
bo3,the-giant,100-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=aAJMaMPps5M,,solo,4:44:32,1,Mauar,,,,0,
