game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo6,the-tomb,no-jug,no-gobblegums-no-support,steam,https://youtube.com/watch?v=xVKjNHKjWiM,,solo,999,1,Dangerous747,,,,0,
bo6,liberty-falls,no-jug,no-gobblegums-with-support,steam,https://youtube.com/watch?v=Ce-5Crb6oMo,,co-op,291,2,DallasNation04,Dangerous747,,,0,
bo6,terminus,no-jug,no-gobblegums-with-support,steam,https://youtube.com/watch?v=ptUIk1c5qfM,,solo,256,1,Dangerous747,,,,0,
bo6,terminus,no-jug,no-gobblegums-no-support,steam,https://youtube.com/watch?v=yMSd7uw7iEg,,solo,141,1,Dangerous747,,,,0,
bo7,ashes-of-the-damned,no-jug,no-support,steam,https://youtube.com/watch?v=AhIEgEbS6DA,,solo,120,1,Dangerous747,,,,0,
bo7,ashes-of-the-damned,no-jug,no-support,steam,https://youtube.com/watch?v=8uRoYMPEOHs,,co-op,106,2,Dangerous747,AbuA7md,,,0,
bo7,farm,no-jug,no-support,steam,https://youtube.com/watch?v=cpm4PZEvv0k,,solo,103,1,Dangerous747,,,,0,
bo6,terminus,no-jug,no-gobblegums-no-support,steam,https://youtube.com/watch?v=3i6SnzPmyK4,,co-op,101,2,Dangerous747,AbuA7md,,,0,
bo3,origins,no-jug,no-gobblegum,steam,https://youtube.com/watch?v=9gfUV5HdrBw,,co-op,91,2,FST eevo,Dangerous747,,,0,
bo7,farm,no-jug,no-support,steam,https://youtube.com/watch?v=DYp6J2a5C14,,co-op,54,2,Dangerous747,AbuA7md,,,0,
bo6,reckoning,30-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=iZpUbkTeGas,,solo,20:14,1,Dangerous747,,,,0,
bo6,reckoning,50-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=iZpUbkTeGas,,solo,38:45,1,Dangerous747,,,,0,
bo6,reckoning,50-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=fr7iSkGSX7g,,co-op,46:30,3,DallasNation04,Dangerous747,DBZ_Razor,,0,
bo6,reckoning,50-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=tRUHbJ_56Do,,co-op,1:03:03,2,DallasNation04,Dangerous747,,,0,
bo6,reckoning,70-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=iZpUbkTeGas,,solo,58:00,1,Dangerous747,,,,0,
bo6,reckoning,70-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=fr7iSkGSX7g,,co-op,1:16:08,3,DallasNation04,Dangerous747,DBZ_Razor,,0,
bo6,reckoning,70-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=tRUHbJ_56Do,,co-op,1:31:08,2,DallasNation04,Dangerous747,,,0,
bo6,reckoning,70-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=04wKYQH5Ixg,,co-op,1:36:15,2,DallasNation04,Dangerous747,,,0,
bo6,reckoning,100-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=iZpUbkTeGas,,solo,1:34:59,1,Dangerous747,,,,0,
bo6,citadelle-des-morts,100-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=rutexiDmuJA,,solo,1:43:25,1,Dangerous747,,,,0,
bo6,reckoning,100-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=fr7iSkGSX7g,,co-op,2:09:00,3,DallasNation04,Dangerous747,DBZ_Razor,,0,
bo6,reckoning,100-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=tRUHbJ_56Do,,co-op,2:22:26,2,DallasNation04,Dangerous747,,,0,
bo6,reckoning,100-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=04wKYQH5Ixg,,co-op,2:24:20,2,DallasNation04,Dangerous747,,,0,
bo7,ashes-of-the-damned,100-speedrun,no-gobblegums-with-rampage,steam,https://youtube.com/watch?v=8uRoYMPEOHs,,co-op,3:39:15,2,Dangerous747,AbuA7md,,,0,
bo6,the-tomb,200-speedrun,,steam,https://youtube.com/watch?v=NI1w1irQfU0,,solo,3:35:51,1,Dangerous747,,,,0,
bo6,reckoning,200-speedrun,,steam,https://youtube.com/watch?v=iZpUbkTeGas,,solo,4:41:26,1,Dangerous747,,,,0,
