game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,shadows-of-evil,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=uAFiEU19Up8,,co-op,25:07,2,Mrg,Freebiker,,,0,
bo3,der-eisendrache,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=HTxvq0Egny4,,co-op,25:12,4,Mrg,Freebiker,Germe,lekzzw,0,
bo3,der-eisendrache,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=TfZ5mdoXREo,,co-op,26:37,3,ASA fana,Mrg,Freebiker,,0,
bo3,shadows-of-evil,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=qxJb57HfNiM,,co-op,26:39,4,Mrg,Freebiker,Germe,Zamas,0,
bo3,der-eisendrache,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=HPd6t0VOGqY,,co-op,26:56,2,Freebiker,Germe,,,0,
bo3,der-eisendrache,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=j4oufd8OsMU,,co-op,27:13,2,Mrg,Freebiker,,,0,
bo3,zetsubou-no-shima,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=3l4HoDxiUik,,co-op,28:01,3,ASA fana,Mrg,Freebiker,,0,
bo3,shadows-of-evil,ee-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=oqJLbDDmgVk,,co-op,28:05,3,Freebiker,Mrg,Germe,,0,
bo3,shadows-of-evil,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=sDsI1KonN0E,,co-op,28:25,3,Mrg,Freebiker,Kraken,,0,
bo3,revelations,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=Hm4NGD8rUT4,,solo,28:48,1,Freebiker,,,,0,
bo3,der-eisendrache,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=fm81DgcBqqc,,solo,28:57,1,Freebiker,,,,0,
bo3,shadows-of-evil,ee-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=3gYtLXpuT7k,,solo,29:48,1,Freebiker,,,,0,
bo3,zetsubou-no-shima,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=MYTfhFdwvEg,,co-op,29:59,4,Freebiker,Mrg,Kraken,ASA fana,0,
bo3,gorod-krovi,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=Earjs4pEXic,,co-op,30:17,4,Mrg,Freebiker,Germe,Ziltas,0,
bo3,shadows-of-evil,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=UzOH-rpP0g4,,co-op,30:29,3,Freebiker,Mrg,ASA fana,,0,
bo3,gorod-krovi,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=p5RSsVYXfZc,,co-op,30:54,3,Freebiker,Mrg,Germe,,0,
bo3,gorod-krovi,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=avJMk45VfvI,,co-op,31:06,2,Mrg,Freebiker,,,0,
bo3,der-eisendrache,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=Am4X8S3QoTc,,co-op,31:37,4,Freebiker,Mrg,Kraken,MangoW,0,
bo3,shadows-of-evil,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=XD8ZF37qO2M,,co-op,32:02,4,Freebiker,ASA fana,Kraken,Mrg,0,
bo3,revelations,ee-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=Nxi4djdMoR0,,co-op,32:06,2,Mrg,Freebiker,,,0,
bo3,gorod-krovi,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=NB8fUeZ9q6Y,,co-op,32:09,3,Freebiker,Mrg,ASA fana,,0,
bo3,gorod-krovi,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=3yafbd_2b1Y,,co-op,32:54,4,ASA fana,Epo,Mrg,Freebiker,0,
bo3,der-eisendrache,ee-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=04BW2JdGGkQ,,co-op,33:01,3,Mrg,Freebiker,Germe,,0,
bo3,der-eisendrache,ee-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=aoD1OztcsfU,,solo,33:05,1,Freebiker,,,,0,
bo3,gorod-krovi,ee-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=awfxQVN_GKY,,co-op,33:13,3,Mrg,Freebiker,Germe,,0,
bo3,gorod-krovi,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=lSVatSQZGAQ,,co-op,35:42,4,Mrg,Bundii,ASA fana,Freebiker,0,
bo3,gorod-krovi,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=jdc63eN3ZRY,,solo,38:21,1,Freebiker,,,,0,
bo3,gorod-krovi,ee-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=INelgX4trnM,,solo,40:45,1,Freebiker,,,,0,
bo3,gorod-krovi,ee-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=7feF6THkhwE,,co-op,40:49,2,Mrg,Freebiker,,,0,
bo3,revelations,ee-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=AxnJOmTagyM,,solo,41:43,1,Freebiker,,,,0,
bo3,shadows-of-evil,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=nCA8xC18qcQ,,co-op,47:37,4,Mrg,Bundii,ASA fana,Freebiker,0,
bo3,black-ops-iii,Super-ee-speedrun,reversed-super,steam,https://youtube.com/watch?v=6ayudL6yQJY,,co-op,2:18:30,3,Freebiker,Mrg,Germe,,0,
bo3,black-ops-iii,Super-ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=H5aOKYGDV7c,,co-op,2:29:28,4,Mrg,Freebiker,ASA fana,Kraken,0,
bo3,black-ops-iii,Super-ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=5s3CP-Pm980,,co-op,2:32:34,2,Mrg,Freebiker,,,0,
bo3,black-ops-iii,Super-ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=qtR-Qh2Tm4Y,,co-op,2:34:56,3,Mrg,Freebiker,Germe,,0,
bo3,black-ops-iii,Super-ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=F26ZO29866Q,,co-op,2:43:02,3,Mrg,Freebiker,Kraken,,0,
