game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
community,verruckt,com-thompson,black-ops,xbox,https://youtube.com/watch?v=3aA4uM7Xl3A,,co-op,18,3,poncho58501,Grid FL,I V3LOCI7Y I,,0,
community,verruckt,com-thompson,black-ops,xbox,http://twitch.tv/videos/2160004755,,co-op,18,4,I C Hell Hounds,JesusUgarteX,poncho58501,Grid8103,0,
community,verruckt,com-thompson,world-at-war,xbox,http://twitch.tv/videos/2149927572,,solo,17,1,poncho58501,,,,0,
community,verruckt,com-thompson,black-ops,xbox,http://twitch.tv/videos/2157890579,,co-op,16,3,poncho58501,MyQueen11,I C Hell Hounds,,0,
community,verruckt,com-thompson,black-ops,xbox,http://twitch.tv/videos/2317742921,,co-op,15,2,poncho58501,Grid8103,,,0,
community,verruckt,com-thompson,black-ops,xbox,http://twitch.tv/videos/2157899133,,co-op,15,4,poncho58501,MyQueen11,I C Hell Hounds,JesusUgarteX,0,
community,der-riese,com-thompson,world-at-war,xbox,http://twitch.tv/videos/2136715742,,solo,15,1,poncho58501,,,,0,
community,nacht-der-untoten,com-thompson,black-ops,xbox,http://twitch.tv/videos/1644319378,,co-op,15,2,poncho58501,MyQueen11,,,0,
community,five,com-lab,black-ops,xbox,http://twitch.tv/videos/2171868300,,co-op,33,3,I C Hell Hounds,poncho58501,MyQueen11,,0,
community,five,com-lab,black-ops,xbox,https://youtube.com/watch?v=CrUdxfL-Pdg,,co-op,30,2,poncho58501,I V3LOCI7Y I,,,0,
community,five,com-lab,black-ops,xbox,http://twitch.tv/videos/2157887508,,co-op,26,4,poncho58501,MyQueen11,I C Hell Hounds,JesusUgarteX,0,
