game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
wwii,the-final-reich,ee-speedrun,casual-ee-with-consumables,xbox,https://youtube.com/watch?v=JtoGXIOzscE,,co-op,44:56,3,xDEX MORGANx,OnionMcChill,Maxims1765,,0,
wwii,the-final-reich,ee-speedrun,casual-ee-with-consumables,xbox,https://youtube.com/watch?v=uwcmW6u0Utg,,co-op,45:43,4,xDEX MORGANx,Randalroosky46,SpoonFTW21,NoYesC1337,0,
bo3,zetsubou-no-shima,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=7vZghaIL7RA,,co-op,45:55,3,xDEX MORGANx,MonsterTheWizard,BrodThegr802,,0,
bo3,zetsubou-no-shima,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=6OOPna-zKDM,,co-op,46:46,2,xDEX MORGANx,MasterDuty2002,,,0,
wwii,the-final-reich,ee-speedrun,casual-ee-with-consumables,xbox,https://youtube.com/watch?v=vFPsvn2uAao,,co-op,48:57,4,xDEX MORGANx,OnionMcChill,PopulousSolid97,Swxrvo,0,
bo3,shadows-of-evil,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=O9A1RDS6ZN4,,co-op,54:07,4,xDEX MORGANx,OnionMcChill,MetalCactus2017,MidTester670238,0,
bo3,zetsubou-no-shima,ee-speedrun,classic-gobblegum-only,xbox,https://youtube.com/watch?v=pT4yL38r90c,,co-op,1:01:51,4,xDEX MORGANx,wil i ams 34,Playmaker63,Otoxy,0,
bo3,zetsubou-no-shima,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=scfXJSwQc50,,co-op,1:02:19,2,xDEX MORGANx,Playmaker63,,,0,
bo3,zetsubou-no-shima,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=oKL7hYRt1wY,,co-op,1:08:26,3,xDEX MORGANx,MonsterTheWizard,VenomousJester,,0,
bo3,zetsubou-no-shima,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=SSLNoMn3mQA,,co-op,1:26:34,3,xDEX MORGANx,DrOlsen22,MrsBOJANGLEZ39,,0,
