game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,ix,first-room,all-elixirs-talismans,battle.net,http://twitch.tv/videos/525098807,,co-op,62,2,ZEC eXo BeRLiN,ZEC TheDvz,,,0,
bo4,classified,first-room,all-elixirs-talismans,battle.net,http://twitch.tv/videos/534599915,,co-op,57,4,ZEC GHOST,ZEC TheDvz,ZEC eXo BeRLiN,Unikal Vibe,0,
bo4,ix,first-room,all-elixirs-talismans-hardcore,battle.net,http://twitch.tv/videos/517138043,,co-op,56,2,ZEC TheDvz,ZEC eXo BeRLiN,,,0,
bo4,alpha-omega,first-room,all-elixirs-talismans,battle.net,http://twitch.tv/videos/521933153,,co-op,53,4,ZEC GHOST,ZEC TheDvz,ZEC eXo BeRLiN,norman,0,
bo4,ix,first-room,all-elixirs-talismans-hardcore,battle.net,http://twitch.tv/videos/521866870,,co-op,50,3,ZEC GHOST,ZEC TheDvz,ZEC eXo BeRLiN,,0,
bo4,ancient-evil,first-room,all-elixirs-talismans,battle.net,http://twitch.tv/videos/519811988,,co-op,50,4,ZECxR3ap3r,ZEC eXo BeRLiN,ZEC TheDvz,norman,0,
bo4,ix,first-room,classic-elixirs-only,battle.net,http://twitch.tv/videos/518034386,,co-op,50,3,ZEC GHOST,ZEC eXo BeRLiN,ZEC TheDvz,,0,
bo4,ix,first-room,no-elixirs,battle.net,http://twitch.tv/videos/512306795,,co-op,49,4,ZEC eXo BeRLiN,ZECxR3ap3r,ZEC TheDvz,Unikal Vibe,0,
bo4,ix,first-room,classic-elixirs-only,battle.net,https://youtube.com/watch?v=Bh2nW2B09d0,,solo,44,1,ZEC TheDvz,,,,0,
bo4,dead-of-the-night,first-room,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=HOCrH_eo4Ws,,co-op,44,4,SirDillo,ZEC TheDvz,PepitoPro,puzzlee,0,
bo4,ix,first-room,all-elixirs-talismans-hardcore,battle.net,http://twitch.tv/videos/522890115,,co-op,43,4,ZEC TheDvz,ZEC eXo BeRLiN,-V-,norman,0,
bo4,voyage-of-despair,first-room,all-elixirs-talismans-hardcore,battle.net,http://twitch.tv/videos/534002448,,co-op,40,3,Unikal Vibe,ZEC eXo BeRLiN,ZEC TheDvz,,0,
bo4,ancient-evil,first-room,all-elixirs-talismans-hardcore,battle.net,http://twitch.tv/videos/515426206,,co-op,40,3,ZEC GHOST,ZEC TheDvz,ZEC eXo BeRLiN,,0,
bo4,ix,first-room,classic-elixirs-only,battle.net,http://twitch.tv/videos/474070601,,co-op,34,4,Mindstorm,CattleRoyale,ZEC TheDvz,Leecher,0,
bo4,voyage-of-despair,first-room,classic-elixirs-only-hardcore,battle.net,https://youtube.com/watch?v=SY5cuCc1w0Y,,co-op,28,4,SirDillo,PepitoPro,ZEC TheDvz,Javierikis,0,
bo4,ix,first-room,purist-hardcore,battle.net,https://youtube.com/watch?v=YDgsECq95yo,,co-op,26,4,PepitoPro,SirDillo,SMR97,ZEC TheDvz,0,
bo4,ancient-evil,first-room,classic-elixirs-only-hardcore,battle.net,https://youtube.com/watch?v=xQtfAadM0ZY,,co-op,23,2,SirDillo,ZEC TheDvz,,,0,
bo4,alpha-omega,first-room,classic-elixirs-only,battle.net,http://twitch.tv/videos/474029868,,co-op,21,4,Mindstorm,Leecher,ZEC TheDvz,CattleRoyale,0,
bo4,voyage-of-despair,first-room,purist-hardcore,battle.net,https://youtube.com/watch?v=W4R-0_VTqbI,,co-op,20,4,SirDillo,ZEC TheDvz,Javierikis,lolabuny,0,
bo4,alpha-omega,first-room,classic-elixirs-only,battle.net,http://twitch.tv/videos/473928162,,co-op,19,2,Mindstorm,ZEC TheDvz,,,0,
bo4,classified,first-room,classic-elixirs-only,battle.net,http://twitch.tv/videos/473938933,,co-op,16,3,ZEC Fargo,Mindstorm,ZEC TheDvz,,0,
bo4,classified,first-room,purist-hardcore,battle.net,https://youtube.com/watch?v=ScldRZBVCnc,,co-op,15,4,SirDillo,ZEC TheDvz,PepitoPro,Javierikis,0,
custom,kyassuru-bo3,custom-first-room-bo3,,steam,https://youtube.com/watch?v=G7VB_7IvDwE,,co-op,17,2,ZEC TheDvz,puzzlee,,,0,
bo4,dead-of-the-night,no-power,all-elixirs-talismans-hardcore,battle.net,http://twitch.tv/videos/521134452,,co-op,63,4,ZEC TheDvz,ZEC eXo BeRLiN,norman,Unikal Vibe,0,
bo4,classified,no-power,all-elixirs-talismans,battle.net,http://twitch.tv/videos/534599915,,co-op,57,4,ZEC GHOST,ZEC TheDvz,ZEC eXo BeRLiN,Unikal Vibe,0,
bo4,alpha-omega,no-power,all-elixirs-talismans,battle.net,http://twitch.tv/videos/521933153,,co-op,53,4,ZEC GHOST,ZEC TheDvz,ZEC eXo BeRLiN,norman,0,
bo4,ix,no-power,all-elixirs-talismans-hardcore,battle.net,http://twitch.tv/videos/521866870,,co-op,50,3,ZEC GHOST,ZEC TheDvz,ZEC eXo BeRLiN,,0,
bo4,ancient-evil,no-power,all-elixirs-talismans,battle.net,http://twitch.tv/videos/519811988,,co-op,50,4,ZECxR3ap3r,ZEC eXo BeRLiN,ZEC TheDvz,norman,0,
bo4,ix,no-power,no-elixirs,battle.net,http://twitch.tv/videos/512306795,,co-op,49,4,ZEC eXo BeRLiN,ZECxR3ap3r,ZEC TheDvz,Unikal Vibe,0,
bo4,dead-of-the-night,no-power,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=HOCrH_eo4Ws,,co-op,44,4,SirDillo,puzzlee,ZEC TheDvz,PepitoPro,0,
bo4,ix,no-power,all-elixirs-talismans-hardcore,battle.net,http://twitch.tv/videos/522890115,,co-op,43,4,ZEC TheDvz,ZEC eXo BeRLiN,-V-,norman,0,
bo4,ix,no-power,classic-elixirs-only,battle.net,https://youtube.com/watch?v=yBpOVB5Fmtc,,co-op,43,4,SirDillo,ZEC TheDvz,PepitoPro,Maxico,0,
bo4,voyage-of-despair,no-power,all-elixirs-talismans-hardcore,battle.net,http://twitch.tv/videos/534002448,,co-op,40,3,Unikal Vibe,ZEC eXo BeRLiN,ZEC TheDvz,,0,
bo4,ancient-evil,no-power,all-elixirs-talismans-hardcore,battle.net,http://twitch.tv/videos/515426206,,co-op,40,3,ZEC eXo BeRLiN,ZEC TheDvz,ZEC GHOST,,0,
bo4,voyage-of-despair,no-power,no-elixirs-hardcore,battle.net,http://twitch.tv/videos/535152078,,co-op,39,3,ZEC TheDvz,ZEC eXo BeRLiN,Unikal Vibe,,0,
bo4,alpha-omega,no-power,classic-elixirs-only,battle.net,https://youtube.com/watch?v=It7EsNx2N7M,,co-op,33,3,ZEC TheDvz,PepitoPro,puzzlee,,0,
bo4,alpha-omega,no-power,classic-elixirs-only,battle.net,https://youtube.com/watch?v=ARMTuFthY04,,co-op,31,4,ZEC TheDvz,PepitoPro,puzzlee,XDARTH,0,
bo4,dead-of-the-night,no-power,classic-elixirs-only,battle.net,https://youtube.com/watch?v=juUtkXBY-qo,,co-op,28,3,PepitoPro,ZEC TheDvz,SirDillo,,0,
bo4,blood-of-the-dead,no-power,classic-elixirs-only,battle.net,https://youtube.com/watch?v=KYSnjXgqlm8,,co-op,28,4,ZEC TheDvz,PepitoPro,puzzlee,Javierikis,0,
custom,kyassuru-bo3,custom-no-power-bo3,,steam,https://youtube.com/watch?v=G7VB_7IvDwE,,co-op,17,2,ZEC TheDvz,puzzlee,,,0,
wwii,gresten-haus,no-blitz,no-consumables,steam,https://youtube.com/watch?v=v130Gtdphzg,,solo,15,1,ZEC TheDvz,,,,0,
bo4,ix,30-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=kZPIZsLiPrg,,co-op,35:23,4,SirDillo,ZEC TheDvz,puzzlee,lolabuny,0,
bo4,voyage-of-despair,30-speedrun,classic-elixirs-only,battle.net,http://twitch.tv/videos/473663529,,co-op,1:04:41,4,ZEC Fargo,Leecher,Mindstorm,ZEC TheDvz,0,
bo4,ancient-evil,50-speedrun,all-elixirs-talismans,battle.net,http://twitch.tv/videos/519811988,,co-op,1:46:52,4,ZECxR3ap3r,ZEC eXo BeRLiN,ZEC TheDvz,norman,0,
bo4,classified,realistic,classic-elixirs-only,battle.net,https://youtube.com/watch?v=JJWZAusJcBk,,co-op,19,3,SirDillo,PepitoPro,ZEC TheDvz,,0,
