game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,voyage-of-despair,first-room,purist-hardcore,playstation,http://twitch.tv/videos/458523684,,co-op,25,4,BAN MY XB0X,dtpuka98,Spykes27,Hiroshiru,0,
bo4,classified,first-room,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=vE0s590a4jk,,co-op,25,3,Timeplay,Spykes27,dtpuka98,,0,
bo4,tag-der-toten,first-room,purist-hardcore,playstation,https://youtube.com/watch?v=RuFqagLrXRQ,,co-op,24,2,BAN MY XB0X,Spykes27,,,0,
bo4,tag-der-toten,first-room,purist-hardcore,playstation,https://youtube.com/watch?v=P_-s-eJmcn8,,co-op,22,3,BAN MY XB0X,dtpuka98,Spykes27,,0,
bo3,der-eisendrache,first-room,no-gobblegum,playstation,http://twitch.tv/videos/92820044,,co-op,22,4,StrangeGuy_3000,Spykes27,ZombifiedBuds,xo-_-HxF-_-xo,0,
bo4,ancient-evil,first-room,purist-hardcore,playstation,https://youtube.com/watch?v=XsmKWQ6mJ-A,,co-op,20,3,BAN MY XB0X,Spykes27,dtpuka98,,0,
aw,outbreak,first-room,,playstation,http://twitch.tv/videos/479827636,,co-op,18,3,dtpuka98,Hiroshiru,Spykes27,,0,
bo4,dead-of-the-night,first-room,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=1quHSrlz4yY,,co-op,16,2,BAN MY XB0X,Spykes27,,,0,
custom,kowloon-reimagined-bo3,custom-first-room-bo3,,steam,http://twitch.tv/videos/1425044548,,co-op,36,2,Tru,Spykes27,,,0,
custom,les-cendres-du-mal-bo3,custom-first-room-bo3,,steam,https://youtube.com/watch?v=Ihx1iOnPEBU,,co-op,35,2,Tru,Spykes27,,,0,
custom,extinct-the-last-compound-bo3,custom-first-room-bo3,,steam,http://twitch.tv/videos/1302219702,,co-op,33,2,Tru,Spykes27,,,0,
custom,mori-bo3,custom-first-room-bo3,,steam,http://twitch.tv/videos/1413313454,,co-op,27,2,Tru,Spykes27,,,0,
custom,the-winchester-bo3,custom-first-room-bo3,,steam,https://youtube.com/watch?v=EFpsvQ3VUgA,,co-op,26,2,Tru,Spykes27,,,0,
custom,farm-bo3,custom-first-room-bo3,,steam,https://youtube.com/watch?v=qpnd9x1hEig,,co-op,20,2,Wazbags,Spykes27,,,0,
custom,compound-bo3,custom-first-room-bo3,,steam,https://youtube.com/watch?v=eazSN8XOFYA,,co-op,19,2,Tru,Spykes27,,,0,
custom,1938-full-circle-bo3,custom-first-room-bo3,,steam,http://twitch.tv/videos/1299740494,,co-op,19,2,Tru,Spykes27,,,0,
custom,europa-bo3,custom-first-room-bo3,,steam,https://youtube.com/watch?v=3lH916e4JS8,,co-op,16,2,Spykes27,Tru,,,0,
bo3,revelations,no-power,classic-gobblegum-only,playstation,http://twitch.tv/videos/923841110,,co-op,115,2,Hiroshiru,Spykes27,,,0,
bo3,revelations,no-power,classic-gobblegum-only,playstation,http://twitch.tv/videos/549601230,,co-op,105,2,Bad_Ass_Monkey1,Spykes27,,,0,
bo3,kino-der-toten,no-power,mega-gobblegum,playstation,http://twitch.tv/videos/585687729,,co-op,103,3,BAN MY XB0X,Spykes27,Dustyclips69,,0,
bo3,shadows-of-evil,no-power,classic-gobblegum-only,playstation,http://twitch.tv/videos/568133458,,co-op,100,4,BAN MY XB0X,Bad_Ass_Monkey1,Spykes27,GizzyGao1,0,
bo3,the-giant,no-power,mega-gobblegum,playstation,http://twitch.tv/videos/114722531,,co-op,100,3,StrangeGuy_3000,Spykes27,P1mp_Ju1ce_95,,0,
bo3,revelations,no-power,no-gobblegum,playstation,http://twitch.tv/videos/893836910,,co-op,97,2,Hiroshiru,Spykes27,,,0,
bo3,origins,no-power,classic-gobblegum-only,steam,https://youtube.com/watch?v=bVsbYx7tvjU,,co-op,96,2,Wazbags,Spykes27,,,0,
bo3,ascension,no-power,classic-gobblegum-only,playstation,http://twitch.tv/videos/573424090,,co-op,83,3,Bad_Ass_Monkey1,Spykes27,im__groot,,0,
bo3,kino-der-toten,no-power,classic-gobblegum-only,steam,http://twitch.tv/videos/1437346339,,co-op,80,2,Tru,Spykes27,,,0,
bo3,revelations,no-power,no-gobblegum,playstation,https://youtube.com/watch?v=oWlIgcFIS2I,,co-op,80,2,Bad_Ass_Monkey1,Spykes27,,,0,
bo3,shadows-of-evil,no-power,classic-gobblegum-only,playstation,http://twitch.tv/videos/114135706,,co-op,80,4,StrangeGuy_3000,Spykes27,Achyllies19,iThatGenius,0,
bo3,shangri-la,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=sO8pweT4qzo,,co-op,79,4,GizzyGao1,TheTenderTomato,Captain Revolution,Spykes27,0,
bo3,origins,no-power,no-gobblegum,playstation,http://twitch.tv/videos/601722954,,co-op,74,2,Hiroshiru,Spykes27,,,0,
bo3,revelations,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=jZCLBYIl6vo,,co-op,74,3,Bad_Ass_Monkey1,BAN MY XB0X,Spykes27,,0,
bo3,origins,no-power,classic-gobblegum-only,playstation,http://twitch.tv/videos/563446510,,co-op,74,4,Hiroshiru,Spykes27,BAN MY XB0X,Bad_Ass_Monkey1,0,
bo3,kino-der-toten,no-power,classic-gobblegum-only,playstation,http://twitch.tv/videos/605848651,,co-op,72,2,WhiteChocolate,Spykes27,,,0,
bo3,revelations,no-power,no-gobblegum,playstation,http://twitch.tv/videos/820492732,,co-op,71,3,Hiroshiru,Spykes27,TheTenderTomato,,0,
bo3,origins,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=KNL8vOKdNhY,,co-op,71,4,GizzyGao1,Captain Revolution,Mr. Flawless,Spykes27,0,
bo3,der-eisendrache,no-power,mega-gobblegum,playstation,http://twitch.tv/videos/160548843,,co-op,71,4,GizzyGao1,YourSistersPlug,Achyllies19,Spykes27,0,
bo3,der-eisendrache,no-power,mega-gobblegum,playstation,http://twitch.tv/videos/160017276,,co-op,70,3,YourSistersPlug,Spykes27,GizzyGao1,,0,
bo3,revelations,no-power,no-gobblegum,playstation,http://twitch.tv/videos/548850204,,co-op,69,3,Hiroshiru,Spykes27,Bad_Ass_Monkey1,,0,
bo3,revelations,no-power,classic-gobblegum-only,playstation,http://twitch.tv/videos/1062758906,,co-op,67,4,dtpuka98,Spykes27,Hiroshiru,TheTenderTomato,0,
bo3,origins,no-power,no-gobblegum,playstation,http://twitch.tv/videos/553324001,,co-op,67,3,BAN MY XB0X,Spykes27,Hiroshiru,,0,
bo3,revelations,no-power,no-gobblegum,playstation,http://twitch.tv/videos/545596014,,co-op,66,4,Dustyclips69,BAN MY XB0X,Spykes27,Hiroshiru,0,
bo3,revelations,no-power,classic-gobblegum-only,playstation,http://twitch.tv/videos/120032133,,co-op,66,3,StrangeGuy_3000,Spykes27,TheTenderTomato,,0,
bo3,revelations,no-power,classic-gobblegum-only,playstation,http://twitch.tv/videos/114881676,,co-op,66,4,StrangeGuy_3000,Spykes27,Achyllies19,ElementDarkness-,0,
bo3,shadows-of-evil,no-power,no-gobblegum,playstation,https://youtube.com/watch?v=nnRyWIWd8v0,,co-op,65,4,BAN MY XB0X,Spykes27,dtpuka98,Hiroshiru,0,
bo3,kino-der-toten,no-power,classic-gobblegum-only,playstation,http://twitch.tv/videos/176327014,,co-op,65,2,iThatGenius,Spykes27,,,0,
bo3,kino-der-toten,no-power,no-gobblegum,playstation,http://twitch.tv/videos/153008974,,solo,65,1,Spykes27,,,,0,
bo3,the-giant,no-power,classic-gobblegum-only,playstation,http://twitch.tv/videos/144214964,,co-op,65,2,Deez,Spykes27,,,0,
bo3,kino-der-toten,no-power,no-gobblegum,playstation,https://youtube.com/watch?v=ShMED2p_xro,,co-op,63,2,BAN MY XB0X,Spykes27,,,0,
bo3,ascension,no-power,classic-gobblegum-only,playstation,http://twitch.tv/videos/536815997,,co-op,62,4,Bad_Ass_Monkey1,BAN MY XB0X,Spykes27,Hiroshiru,0,
bo3,the-giant,no-power,classic-gobblegum-only,playstation,http://twitch.tv/videos/153739779,,co-op,58,3,Deez,Im_Kreezan,Spykes27,,0,
bo3,shadows-of-evil,no-power,no-gobblegum,playstation,http://twitch.tv/videos/548847379,,co-op,57,3,GizzyGao1,Bad_Ass_Monkey1,Spykes27,,0,
bo3,kino-der-toten,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=Rcj7waRgNC0,,co-op,56,4,Spykes27,ExoTikLiFeLiNe,Hiroshiru,ImOp,0,
bo3,moon,no-power,no-gobblegum,playstation,http://twitch.tv/videos/435000880,,co-op,55,2,HollowCross,Spykes27,,,0,
bo3,the-giant,no-power,classic-gobblegum-only,playstation,http://twitch.tv/videos/122334457,,co-op,54,3,StrangeGuy_3000,Spykes27,Deez,,0,
bo3,moon,no-power,classic-gobblegum-only,playstation,http://twitch.tv/videos/565729785,,co-op,53,3,BAN MY XB0X,Hiroshiru,Spykes27,,0,
bo3,verruckt,no-power,classic-gobblegum-only,playstation,http://twitch.tv/videos/889736631,,co-op,52,4,BAN MY XB0X,Spykes27,dtpuka98,Hiroshiru,0,
bo4,tag-der-toten,no-power,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=XmAbz9iJ6uc,,co-op,52,4,BAN MY XB0X,Spykes27,ElementDarkness-,dtpuka98,0,
bo3,kino-der-toten,no-power,classic-gobblegum-only,playstation,http://twitch.tv/videos/175569713,,co-op,52,3,Hiroshiru,iThatGenius,Spykes27,,0,
bo3,kino-der-toten,no-power,no-gobblegum,playstation,http://twitch.tv/videos/904443040,,co-op,51,3,dtpuka98,Spykes27,Hiroshiru,,0,
bo3,gorod-krovi,no-power,no-gobblegum,playstation,https://youtube.com/watch?v=Fi2EWtK38Pg,,co-op,51,3,GizzyGao1,Captain Revolution,Spykes27,,0,
bo3,ascension,no-power,no-gobblegum,playstation,http://twitch.tv/videos/522139532,,co-op,50,4,BAN MY XB0X,dtpuka98,iLiKeLaZeRz,Spykes27,0,
bo3,ascension,no-power,no-gobblegum,playstation,http://twitch.tv/videos/515486021,,co-op,50,3,BAN MY XB0X,dtpuka98,Spykes27,,0,
bo4,classified,no-power,classic-elixirs-only,playstation,https://youtube.com/watch?v=3nRO59xftQg,,co-op,50,4,BAN MY XB0X,Spykes27,dtpuka98,Txchno,0,
bo3,origins,no-power,no-gobblegum,playstation,http://twitch.tv/videos/998936504,,co-op,49,4,BAN MY XB0X,Spykes27,Conqueror,Hiroshiru,0,
bo3,origins,no-power,no-gobblegum,playstation,https://youtube.com/watch?v=xeT4fRRYmSk,,co-op,48,4,BAN MY XB0X,dtpuka98,Jebb,Spykes27,0,
bo3,the-giant,no-power,no-gobblegum,playstation,http://twitch.tv/videos/686932104,,co-op,47,4,BAN MY XB0X,Spykes27,Hiroshiru,Achyllies19,0,
bo3,the-giant,no-power,no-gobblegum,playstation,https://youtube.com/watch?v=0VmC1ACdVhM,,co-op,47,3,BAN MY XB0X,dtpuka98,Spykes27,,0,
bo3,revelations,no-power,no-gobblegum,playstation,https://youtube.com/watch?v=fLNuN_0le1g,,co-op,47,4,BAN MY XB0X,Mr. DT,Jebb,Spykes27,0,
bo3,moon,no-power,no-gobblegum,playstation,https://youtube.com/watch?v=O78i-6DGYjI,,co-op,46,4,GizzyGao1,kxg124,copkillaaa,Spykes27,0,
bo3,kino-der-toten,no-power,no-gobblegum,playstation,http://twitch.tv/videos/540397945,,co-op,46,4,Bad_Ass_Monkey1,BAN MY XB0X,Spykes27,Hiroshiru,0,
bo,kino-der-toten,no-power,,playstation,https://youtube.com/watch?v=jQXCjp4x-Oo,,co-op,46,3,Hiroshiru,dtpuka98,Spykes27,,0,
bo3,verruckt,no-power,classic-gobblegum-only,playstation,http://twitch.tv/videos/505857400,,co-op,46,3,BAN MY XB0X,dtpuka98,Spykes27,,0,
bo3,zetsubou-no-shima,no-power,classic-gobblegum-only,playstation,http://twitch.tv/videos/147037747,,co-op,46,2,Achyllies19,Spykes27,,,0,
bo3,shangri-la,no-power,no-gobblegum,playstation,http://twitch.tv/videos/1101051749,,co-op,45,3,ElementDarkness-,Hiroshiru,Spykes27,,0,
bo3,zetsubou-no-shima,no-power,classic-gobblegum-only,playstation,http://twitch.tv/videos/676175359,,co-op,45,3,ImOp,BAN MY XB0X,Spykes27,,0,
bo,ascension,no-power,,playstation,https://youtube.com/watch?v=aE91HYSfRqE,,co-op,45,3,BAN MY XB0X,Spykes27,Hiroshiru,,0,
bo4,classified,no-power,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=nu7AkrtrmqA,,co-op,45,4,BAN MY XB0X,Spykes27,dtpuka98,Hiroshiru,0,
bo4,blood-of-the-dead,no-power,classic-elixirs-only-hardcore,playstation,http://twitch.tv/videos/465370238,,co-op,44,3,Spykes27,BAN MY XB0X,Hiroshiru,,0,
bo4,blood-of-the-dead,no-power,classic-elixirs-only-hardcore,playstation,http://twitch.tv/videos/465370238,,co-op,44,3,BAN MY XB0X,Hiroshiru,Spykes27,,0,
bo3,shangri-la,no-power,classic-gobblegum-only,playstation,http://twitch.tv/videos/1093268652,,co-op,43,4,dtpuka98,Spykes27,Hiroshiru,Mars,0,
bo3,shangri-la,no-power,classic-gobblegum-only,playstation,http://twitch.tv/videos/1060881564,,co-op,43,3,dtpuka98,Hiroshiru,Spykes27,,0,
bo4,alpha-omega,no-power,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=70eSpGt-Hdc,,co-op,43,3,BAN MY XB0X,Spykes27,dtpuka98,,0,
bo3,ascension,no-power,no-gobblegum,playstation,http://twitch.tv/videos/518566214,,co-op,43,4,BAN MY XB0X,dtpuka98,Jebb,Spykes27,0,
bo3,shadows-of-evil,no-power,no-gobblegum,playstation,http://twitch.tv/videos/518565623,,co-op,43,4,BAN MY XB0X,dtpuka98,Jebb,Spykes27,0,
bo3,der-eisendrache,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=0DQorlGAvf8,,co-op,43,3,Spykes27,Deez,im__groot,,0,
bo3,zetsubou-no-shima,no-power,classic-gobblegum-only,playstation,http://twitch.tv/videos/1018177646,,co-op,42,4,ExoTikLiFeLiNe,spintheblock5k,Conqueror,Spykes27,0,
bo3,verruckt,no-power,no-gobblegum,playstation,http://twitch.tv/videos/858973352,,co-op,41,4,BAN MY XB0X,dtpuka98,Spykes27,Hiroshiru,0,
bo4,blood-of-the-dead,no-power,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=sVtsqBLyUFQ,,co-op,41,4,dtpuka98,BAN MY XB0X,Spykes27,Cod---side,0,
bo3,der-eisendrache,no-power,classic-gobblegum-only,playstation,http://twitch.tv/videos/477737648,,co-op,41,4,ElementDarkness-,Spykes27,BAN MY XB0X,Txchno,0,
bo3,zetsubou-no-shima,no-power,no-gobblegum,playstation,https://youtube.com/watch?v=VvGn5--McHA,,co-op,40,3,BAN MY XB0X,Spykes27,copkillaaa,,0,
bo4,voyage-of-despair,no-power,no-elixirs,playstation,http://twitch.tv/videos/526760347,,co-op,40,3,BAN MY XB0X,mr_moonie,Spykes27,,0,
bo3,the-giant,no-power,no-gobblegum,playstation,http://twitch.tv/videos/500207296,,co-op,40,4,Mr. DT,Spykes27,BAN MY XB0X,dtpuka98,0,
bo3,kino-der-toten,no-power,no-gobblegum,playstation,https://youtube.com/watch?v=-pacnFfBtOM,,co-op,40,3,BAN MY XB0X,Spykes27,dtpuka98,,0,
bo3,zetsubou-no-shima,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=sm6cUeITnuc,,co-op,40,3,Achyllies19,Spykes27,iThatGenius,,0,
bo3,der-eisendrache,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=xx5_JR6eqIw,,co-op,40,3,Deez,Buzzardly,Spykes27,,0,
bo3,kino-der-toten,no-power,no-gobblegum,playstation,http://twitch.tv/videos/499641807,,co-op,39,4,Mr. DT,BAN MY XB0X,Spykes27,Jebb,0,
bo3,der-eisendrache,no-power,classic-gobblegum-only,playstation,http://twitch.tv/videos/134323979,,co-op,39,4,StrangeGuy_3000,Spykes27,Deez,iThatGenius,0,
bo3,der-eisendrache,no-power,no-gobblegum,playstation,http://twitch.tv/videos/552551232,,co-op,38,3,BAN MY XB0X,dtpuka98,Spykes27,,0,
bo,ascension,no-power,,playstation,https://youtube.com/watch?v=NUzEB4AgbVU,,co-op,38,4,BAN MY XB0X,dtpuka98,Spykes27,Hiroshiru,0,
bo4,voyage-of-despair,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=9B2fdiahGkk,,co-op,38,3,BAN MY XB0X,dtpuka98,Spykes27,,0,
bo3,verruckt,no-power,no-gobblegum,playstation,http://twitch.tv/videos/677029109,,co-op,37,4,BAN MY XB0X,ImOp,Spykes27,dtpuka98,0,
bo3,verruckt,no-power,no-gobblegum,playstation,http://twitch.tv/videos/537760188,,co-op,37,3,ElementDarkness-,Hiroshiru,Spykes27,,0,
bo3,verruckt,no-power,classic-gobblegum-only,playstation,http://twitch.tv/videos/212380342,,co-op,37,3,Hiroshiru,xo-_-HxF-_-xo,Spykes27,,0,
bo3,shangri-la,no-power,no-gobblegum,playstation,http://twitch.tv/videos/599633420,,co-op,36,4,ElementDarkness-,Spykes27,Hiroshiru,Timeplay,0,
bo3,zetsubou-no-shima,no-power,classic-gobblegum-only,playstation,http://twitch.tv/videos/104424584,,co-op,36,4,Achyllies19,BigMike,Spykes27,StrangeGuy_3000,0,
bo,der-riese,no-power,,playstation,https://youtube.com/watch?v=__aKwsyoR5I,,co-op,36,4,dtpuka98,Spykes27,BAN MY XB0X,Hiroshiru,0,
bo4,blood-of-the-dead,no-power,no-elixirs,playstation,http://twitch.tv/videos/514274741,,co-op,35,4,BAN MY XB0X,Spykes27,TheRussianHorse,dtpuka98,0,
bo3,verruckt,no-power,no-gobblegum,playstation,https://youtube.com/watch?v=vZ_j3Y58RMQ,,co-op,35,4,BAN MY XB0X,dtpuka98,MoatazHd,Spykes27,0,
bo,kino-der-toten,no-power,,playstation,https://youtube.com/watch?v=OQDK5UvUXbo,,co-op,34,4,dtpuka98,Hiroshiru,BAN MY XB0X,Spykes27,0,
bo3,verruckt,no-power,no-gobblegum,playstation,http://twitch.tv/videos/502363476,,co-op,33,3,BAN MY XB0X,dtpuka98,Spykes27,,0,
bo4,blood-of-the-dead,no-power,no-elixirs-hardcore,playstation,http://twitch.tv/videos/465627139,,co-op,32,4,dtpuka98,Hiroshiru,xo-_-HxF-_-xo,Spykes27,0,
bo4,dead-of-the-night,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=0CvBANs5FdI,,co-op,31,3,BAN MY XB0X,dtpuka98,Spykes27,,0,
bo4,alpha-omega,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=Yu4eSS5NgpM,,co-op,28,3,BAN MY XB0X,Spykes27,dtpuka98,,0,
bo4,ancient-evil,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=MFg2DKFdRxg,,co-op,25,4,Spykes27,BAN MY XB0X,Hiroshiru,dtpuka98,0,
bo4,dead-of-the-night,no-power,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=1quHSrlz4yY,,co-op,16,2,BAN MY XB0X,Spykes27,,,0,
custom,extinct-the-last-compound-bo3,custom-no-power-bo3,,steam,https://youtube.com/watch?v=l30qAIAL-iI,,co-op,70,2,Wazbags,Spykes27,,,0,
custom,1938-full-circle-bo3,custom-no-power-bo3,,steam,http://twitch.tv/videos/1425045956,,co-op,51,2,Tru,Spykes27,,,0,
custom,mori-bo3,custom-no-power-bo3,,steam,http://twitch.tv/videos/1413316245,,co-op,49,2,Tru,Spykes27,,,0,
custom,mori-bo3,custom-no-power-bo3,,steam,http://twitch.tv/videos/1427614604,,solo,46,1,Spykes27,,,,0,
custom,europa-bo3,custom-no-power-bo3,,steam,https://youtube.com/watch?v=uh7Oyoip-h4,,co-op,40,2,Wazbags,Spykes27,,,0,
custom,the-winchester-bo3,custom-no-power-bo3,,steam,https://youtube.com/watch?v=-45_btwtmBQ,,co-op,40,2,Tru,Spykes27,,,0,
custom,kowloon-reimagined-bo3,custom-no-power-bo3,,steam,http://twitch.tv/videos/1425044548,,co-op,36,2,Tru,Spykes27,,,0,
custom,return-to-das-herrenhaus-bo3,custom-no-power-bo3,,steam,https://youtube.com/watch?v=27luv0f7KEE,,co-op,33,2,Wazbags,Spykes27,,,0,
bo3,origins,no-perks,classic-gobblegum-only,steam,https://youtube.com/watch?v=bVsbYx7tvjU,,co-op,96,2,Wazbags,Spykes27,,,0,
bo3,kino-der-toten,no-perks,mega-gobblegum,steam,http://twitch.tv/videos/1432765725,,co-op,86,2,Tru,Spykes27,,,0,
bo3,origins,no-perks,no-gobblegum,steam,http://twitch.tv/videos/1437355911,,co-op,62,2,Tru,Spykes27,,,0,
bo3,shangri-la,no-perks,no-gobblegum,steam,http://twitch.tv/videos/1445233885,,co-op,32,2,Wazbags,Spykes27,,,0,
bo3,origins,no-jug,classic-gobblegum-only,steam,https://youtube.com/watch?v=bVsbYx7tvjU,,co-op,96,2,Wazbags,Spykes27,,,0,
bo3,origins,no-jug,no-gobblegum,steam,http://twitch.tv/videos/1437355911,,co-op,62,2,Tru,Spykes27,,,0,
bo3,shangri-la,no-jug,classic-gobblegum-only,steam,http://twitch.tv/videos/1443709921,,co-op,38,2,Wazbags,Spykes27,,,0,
bo3,shangri-la,no-jug,no-gobblegum,steam,http://twitch.tv/videos/1445233885,,co-op,32,2,Wazbags,Spykes27,,,0,
custom,extinct-the-last-compound-bo3,custom-30-speedrun-bo3,,steam,http://twitch.tv/videos/1466916417,,solo,27:45,1,Spykes27,,,,0,
custom,extinct-the-last-compound-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=B3pYSUyiV6U,,co-op,30:37,2,Wazbags,Spykes27,,,0,
custom,1938-full-circle-bo3,custom-30-speedrun-bo3,,steam,http://twitch.tv/videos/1419913849,,co-op,32:20,2,Tru,Spykes27,,,0,
custom,mori-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=3zBuyp0l8Ew,,co-op,35:32,2,Tru,Spykes27,,,0,
bo3,shi-no-numa,30-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=dvBZjqIhyVU,,co-op,41:12,3,Bad_Ass_Monkey1,Spykes27,Hiroshiru,,0,
bo3,kino-der-toten,50-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=E0B7MJLVzJg,,co-op,1:15:28,2,GizzyGao1,Spykes27,,,0,
bo3,kino-der-toten,50-speedrun,classic-gobblegum-only,playstation,http://twitch.tv/videos/284886709,,co-op,1:39:09,3,vaqal,Spykes27,xo-_-HxF-_-xo,,0,
bo3,revelations,50-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=0WNQ28dqpLA,,co-op,1:40:35,3,Bad_Ass_Monkey1,BAN MY XB0X,Spykes27,,0,
bo3,kino-der-toten,50-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=0VN45ACZOXM,,co-op,1:41:35,3,Spykes27,Timeplay,GizzyGao1,,0,
bo3,verruckt,50-speedrun,classic-gobblegum-only,steam,http://twitch.tv/videos/1447455553,,co-op,1:45:50,3,Wazbags,Tru,Spykes27,,0,
bo3,the-giant,50-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=asffeceM2YM,,co-op,1:48:58,3,GizzyGao1,WhiteChocolate,Spykes27,,0,
bo3,zetsubou-no-shima,50-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=_qwjF1ZxI00,,co-op,2:09:18,3,GizzyGao1,WhiteChocolate,Spykes27,,0,
bo3,moon,50-speedrun,no-gobblegum,playstation,http://twitch.tv/videos/941414777,,co-op,2:20:49,3,ExoTikLiFeLiNe,Hiroshiru,Spykes27,,0,
bo3,the-giant,50-speedrun,classic-gobblegum-only,playstation,http://twitch.tv/videos/132789889,,co-op,2:21:27,4,StrangeGuy_3000,Spykes27,Deez,iThatGenius,0,
bo3,verruckt,50-speedrun,classic-gobblegum-only,playstation,http://twitch.tv/videos/940948655,,co-op,2:24:04,3,ExoTikLiFeLiNe,Hiroshiru,Spykes27,,0,
bo3,the-giant,50-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=xobxzmx1H-E,,co-op,2:29:40,4,BAN MY XB0X,dtpuka98,iProjectOpsXP,Spykes27,0,
bo3,shangri-la,50-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=xS-orkq3GSo,,co-op,2:33:43,3,BAN MY XB0X,dtpuka98,Spykes27,,0,
bo3,shi-no-numa,50-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=JxIqHxUC1co,,co-op,2:36:32,3,GizzyGao1,thwrn,Spykes27,,0,
bo3,gorod-krovi,50-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=Dt3QWhR-57k,,co-op,2:39:27,3,GizzyGao1,Captain Revolution,Spykes27,,0,
bo3,verruckt,50-speedrun,classic-gobblegum-only,playstation,http://twitch.tv/videos/916987035,,co-op,2:53:15,4,ExoTikLiFeLiNe,Hiroshiru,Spykes27,spintheblock5k,0,
bo3,moon,50-speedrun,classic-gobblegum-only,playstation,http://twitch.tv/videos/940955083,,co-op,3:09:25,4,ExoTikLiFeLiNe,Hiroshiru,Conqueror,Spykes27,0,
bo3,shi-no-numa,50-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=pc_GJdsH5Lg,,co-op,3:29:30,4,GizzyGao1,iProjectOpsXP,Its_Gr33nZ,Spykes27,0,
bo3,shi-no-numa,50-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=doey-8lXImQ,,co-op,3:34:01,3,GizzyGao1,thwrn,Spykes27,,0,
bo3,verruckt,50-speedrun,no-gobblegum,playstation,http://twitch.tv/videos/521247827,,co-op,5:43:00,4,BAN MY XB0X,dtpuka98,Jebb,Spykes27,0,
bo3,nacht-der-untoten,50-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=IiNw5QJ03SE,,co-op,6:03:55,3,Bad_Ass_Monkey1,BAN MY XB0X,Spykes27,,0,
bo3,zetsubou-no-shima,70-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=O2vPS_7rdEU,,co-op,3:41:08,2,Wazbags,Spykes27,,,0,
bo3,kino-der-toten,100-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=TsZsJsiU8_A,,co-op,6:10:16,2,GizzyGao1,Spykes27,,,0,
bo3,kino-der-toten,100-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=-EhBLIF83nM,,co-op,6:16:07,2,kxg124,Spykes27,,,0,
custom,mori-bo3,custom-ee-speedrun-bo3,,steam,http://twitch.tv/videos/1437683555,,co-op,22:24,2,Tru,Spykes27,,,0,
custom,spongebobs-house,custom-box-map-bo3,,steam,https://youtube.com/watch?v=23BEWFUFHYY,,co-op,68,2,Tru,Spykes27,,,0,
custom,crypt,custom-box-map-bo3,,steam,https://youtube.com/watch?v=24CxvGoScAk,,solo,60,1,Spykes27,,,,0,
custom,crypt,custom-box-map-bo3,,steam,https://youtube.com/watch?v=WCHebL4TuF0,,co-op,40,2,Tru,Spykes27,,,0,
custom,crypt,custom-end-speedrun-bo3,,steam,https://youtube.com/watch?v=Lvke8lv3cPU,,co-op,5:52,2,Wazbags,Spykes27,,,0,
custom,the-winchester,custom-end-speedrun-bo3,,steam,https://youtube.com/watch?v=fHmEip3IDNA,,co-op,12:37,2,Tru,Spykes27,,,0,
custom,mori,custom-end-speedrun-bo3,,steam,http://twitch.tv/videos/1437683555,,co-op,23:51,2,Tru,Spykes27,,,0,
