game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
mw3,oasis,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=DBsy6j3LvQ4,,co-op,227,2,IvanMarkovic257,MadManBobbo,,,0,
mw3,seatown,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=z5wS-XEobb8,,solo,220,1,MadManBobbo,,,,0,
mw3,downturn,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=zIUluC2XDAU,,co-op,220,2,IvanMarkovic257,MadManBobbo,,,0,
mw3,interchange,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=XhbgrG20X9E,,co-op,217,2,IvanMarkovic257,MadManBobbo,,,0,
mw3,downturn,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=j7meuqbA6sQ,,co-op,217,2,MadManBobbo,Only16gunsMW3wr,,,0,
mw3,village,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=Z_Eq1n-NmKg,,co-op,211,2,IvanMarkovic257,MadManBobbo,,,0,
mw3,oasis,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=FBpKP3bSgTU,,co-op,208,2,MadManBobbo,Only16gunsMW3wr,,,0,
mw,st-petrograd,high-round-survival,,playstation,https://youtube.com/watch?v=WhtH83XKRHI,,co-op,200,4,MadManBobbo,KILL SJON,OneShot2Shot313,LuckyMango581,0,
mw3,foundation,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=2Jve4I23GvI,,co-op,200,2,MadManBobbo,OneShot2Shot313,,,0,
mw3,terminal,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=zZtNzd15Q90,,co-op,196,2,MadManBobbo,Only16gunsMW3wr,,,0,
mw3,fallen,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=F2cWjFydKtI,,co-op,196,2,johnspartankil,MadManBobbo,,,0,
mw3,seatown,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=3S4Fp6XZcVE,,co-op,189,2,MadManBobbo,LuckyMango581,,,0,
mw3,foundation,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=t6g2vzjRaGo,,co-op,184,2,MadManBobbo,Only16gunsMW3wr,,,0,
mw3,mission,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=PLrQnuwII7A,,co-op,183,2,MadManBobbo,OneShot2Shot313,,,0,
mw3,piazza,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=4H--UMRSaIg,,co-op,171,2,MadManBobbo,IvanMarkovic257,,,0,
mw3,parish,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=yTnYIaPsX6M,,co-op,168,2,OneShot2Shot313,MadManBobbo,,,0,
mw3,off-shore,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=rjI_4dCr5-0,,solo,160,1,MadManBobbo,,,,0,
mw3,village,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=rlVl6ecr_qU,,co-op,154,2,Only16gunsMW3wr,MadManBobbo,,,0,
mw3,overwatch,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=aWgEX4zVMxA,,co-op,152,2,DoctorSoSo3807,MadManBobbo,,,0,
mw3,boardwalk,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=x1c8n5DlLuE,,co-op,152,2,Only16gunsMW3wr,MadManBobbo,,,0,
mw3,interchange,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=KWF4nMlI9i8,,co-op,146,2,MadManBobbo,Only16gunsMW3wr,,,0,
mw3,bootleg,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=VYr173TMh9c,,co-op,140,2,DoctorSoSo3807,MadManBobbo,,,0,
mw3,arkaden,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=VXFw4U3vdFg,,co-op,136,2,MadManBobbo,DoctorSoSo3807,,,0,
mw3,decommission,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=g3R3CSkJnew,,co-op,135,2,MadManBobbo,LuckyMango581,,,0,
mw3,carbon,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=frSn4kWZmJk,,solo,128,1,MadManBobbo,,,,0,
mw3,mission,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=7ihoqi_SCHQ,,co-op,126,2,MadManBobbo,LuckyMango581,,,0,
mw3,liberation,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=qKbZBg6jF8E,,co-op,123,2,MadManBobbo,IvanMarkovic257,,,0,
mw3,decommission,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=6uSU4xU8tNs,,co-op,123,2,Only16gunsMW3wr,MadManBobbo,,,0,
mw3,resistance,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=h6NMfYQolDo,,solo,121,1,MadManBobbo,,,,0,
mw,st-petrograd,high-round-survival,,playstation,https://youtube.com/watch?v=poc99v5jPyE,,co-op,114,4,MadManBobbo,BOGART-2-2,GI-OP_66,manplayx7,0,
mw3,oasis,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=QK7uETL7Fto,,solo,109,1,MadManBobbo,,,,0,
mw3,interchange,high-round-survival,no-traps,xbox,https://youtube.com/watch?v=34Q57rbqsNU,,co-op,106,2,IvanMarkovic257,MadManBobbo,,,0,
mw3,fallen,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=esP2ZfmtgTU,,solo,106,1,MadManBobbo,,,,0,
mw3,terminal,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=TBtp_N1_9VQ,,solo,105,1,MadManBobbo,,,,0,
mw3,foundation,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=ORXTZ6yuTpM,,co-op,104,2,MadManBobbo,DoctorSoSo3807,,,0,
mw,grazna-raid,high-round-survival,,playstation,https://youtube.com/watch?v=bUEHoHmxn98,,co-op,100,4,OneShot2Shot313,MadManBobbo,adrok78,Mr X,0,
mw3,bakaara,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=sSBN5xSoMOw,,solo,100,1,MadManBobbo,,,,0,
mw3,decommission,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=qUVtMa-jwSc,,co-op,93,2,MadManBobbo,DoctorSoSo3807,,,0,
mw3,parish,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=ihOxL8BHdv8,,co-op,92,2,MadManBobbo,DoctorSoSo3807,,,0,
mw,grazna-raid,high-round-survival,,playstation,https://youtube.com/watch?v=pDQqAGHvN5Q,,co-op,54,3,Mr X,MadManBobbo,Stall2213,,0,
