game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
iw,shaolin-shuffle,ee-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=AopwYTa6lJ4,,co-op,21:55,2,Wistful,Red Death,,,0,
iw,rave-in-the-redwoods,ee-speedrun,directors-cut-fate-cards-only,xbox,https://youtube.com/watch?v=0lLNBOT0oxY,,co-op,22:06,4,NATEDOG0026,Pinkhalfmoon,IgotVisionz,Red Death,0,
iw,shaolin-shuffle,ee-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=6HmYe70hsPc,,co-op,22:07,4,Wistful,Pinkhalfmoon,Red Death,NATEDOG0026,0,
iw,shaolin-shuffle,ee-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=o7XF1hP5ng8,,solo,26:32,1,Red Death,,,,0,
iw,rave-in-the-redwoods,ee-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=RClAi5_YjN0,,solo,26:52,1,Red Death,,,,0,
iw,shaolin-shuffle,ee-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=3l3ujFOvQd8,,solo,40:50,1,Red Death,,,,0,
iw,mephistopheles,Super-ee-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=c2Flh26SQ6Q,,co-op,1:36:39,4,Wistful,Red Death,Pinkhalfmoon,NATEDOG0026,0,
iw,mephistopheles,Super-ee-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=kpKRiMbb29Y,,co-op,1:37:40,2,Wistful,Red Death,,,0,
iw,mephistopheles,Super-ee-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=J8az_x4iaqE,,co-op,1:38:48,3,Wistful,Red Death,Lilleman,,0,
iw,mephistopheles,Super-ee-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=JXYWyxpCDLc,,solo,1:52:27,1,Red Death,,,,0,
iw,spaceland,gs-speedrun,directors-cut-fate-fortune-cards,xbox,http://twitch.tv/videos/1803549943,,co-op,25:32,2,Red Death,Wistful,,,0,
iw,crog-zilla,iw-boss-speedrun,,xbox,https://youtube.com/watch?v=njP8_wj9eJI,,co-op,4:56,4,NATEDOG0026,Pinkhalfmoon,KnivesOnly3971,Red Death,0,
iw,cryptid-fight,iw-boss-speedrun,,xbox,https://youtube.com/watch?v=HCsNBsRxL5s,,co-op,6:06,3,ItsReinzTTV,Red Death,bestforzombies,,0,
iw,cryptid-fight,iw-boss-speedrun,,xbox,https://youtube.com/watch?v=YE_YFarpuRo,,solo,6:20,1,Red Death,,,,0,
iw,mephistopheles,iw-boss-speedrun,,xbox,https://youtube.com/watch?v=0_ZMkC73M0o,,co-op,10:32,4,Red Death,Wistful,ItsReinzTTV,HighlandsOG,0,
iw,mephistopheles,iw-boss-speedrun,,xbox,https://youtube.com/watch?v=F8VPG9l3Q1I,,co-op,10:57,4,Wistful,Red Death,ItsReinzTTV,best of zombies,0,
iw,mephistopheles,iw-boss-speedrun,,xbox,https://youtube.com/watch?v=_UjpNfA-axw,,co-op,10:59,3,Red Death,ItsReinzTTV,bestofzombies,,0,
community,cats-on-the-boulevard,com-song-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=6ueK0NCmO-c,,co-op,1:22,3,NATEDOG0026,Pinkhalfmoon,Red Death,,0,
