game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,classified,30-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=MMCHXH_rlK8,,solo,22:05,1,HappyCure,,,,0,
bo4,classified,30-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=jVTxiN_8p_M,,solo,22:10,1,HappyCure,,,,0,
bo4,blood-of-the-dead,30-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=MJcHGYSrK30,,solo,22:24,1,HappyCure,,,,0,
bo4,tag-der-toten,30-speedrun,all-elixirs-talismans-realistic,battle.net,https://youtube.com/watch?v=TetqPmJMonc,,solo,22:57,1,HappyCure,,,,0,
bo4,alpha-omega,30-speedrun,all-elixirs-talismans-realistic,battle.net,https://youtube.com/watch?v=rIM463yMTw8,,solo,27:19,1,HappyCure,,,,0,
bo4,dead-of-the-night,30-speedrun,all-elixirs-talismans-realistic,battle.net,https://youtube.com/watch?v=roVkGV1InsU,,solo,27:59,1,HappyCure,,,,0,
bo4,ancient-evil,30-speedrun,all-elixirs-talismans-realistic,battle.net,https://youtube.com/watch?v=1GsfUi_JdkU,,solo,28:01,1,HappyCure,,,,0,
bo4,voyage-of-despair,30-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=4s6lH48_y4c,,solo,28:32,1,HappyCure,,,,0,
bo4,ix,30-speedrun,all-elixirs-talismans-realistic,battle.net,https://youtube.com/watch?v=E9PycOo1fCM,,solo,28:56,1,HappyCure,,,,0,
bo4,voyage-of-despair,30-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=E36Z5bH-lzQ,,solo,29:13,1,HappyCure,,,,0,
bo4,classified,30-speedrun,all-elixirs-talismans-realistic,battle.net,https://youtube.com/watch?v=4Zlba7nw6bg,,solo,34:54,1,HappyCure,,,,0,
bo4,blood-of-the-dead,30-speedrun,all-elixirs-talismans-realistic,battle.net,https://youtube.com/watch?v=x20rDNM3QiA,,solo,35:35,1,HappyCure,,,,0,
bo4,tag-der-toten,50-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=62b4ajf7aRk,,solo,30:46,1,HappyCure,,,,0,
bo4,tag-der-toten,50-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=lfqbpwzBOg4,,solo,31:01,1,HappyCure,,,,0,
bo4,dead-of-the-night,50-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=7t4vA0_Lfyo,,solo,37:02,1,HappyCure,,,,0,
bo4,dead-of-the-night,50-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=R2Bh0WBOWYA,,solo,38:03,1,HappyCure,,,,0,
bo4,ix,50-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=n9YQtyfx48I,,solo,38:26,1,HappyCure,,,,0,
bo4,ix,50-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=H_sinNPR8s0,,solo,39:24,1,HappyCure,,,,0,
bo4,ancient-evil,50-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=z-e--gCOn8Y,,solo,43:07,1,HappyCure,,,,0,
bo4,alpha-omega,50-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=ZWO9opxbM2k,,solo,43:11,1,HappyCure,,,,0,
bo4,alpha-omega,50-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=dT21pFNbYGw,,solo,43:24,1,HappyCure,,,,0,
bo4,blood-of-the-dead,50-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=ML-ZT0Fb7Fw,,solo,46:07,1,HappyCure,,,,0,
bo4,blood-of-the-dead,50-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=MJcHGYSrK30,,solo,46:38,1,HappyCure,,,,0,
bo4,classified,50-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=2BpIMXWRYNk,,solo,47:01,1,HappyCure,,,,0,
bo4,voyage-of-despair,50-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=4s6lH48_y4c,,solo,55:14,1,HappyCure,,,,0,
bo4,voyage-of-despair,50-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=E36Z5bH-lzQ,,solo,56:13,1,HappyCure,,,,0,
bo4,tag-der-toten,50-speedrun,all-elixirs-talismans-realistic,battle.net,https://youtube.com/watch?v=TetqPmJMonc,,solo,1:13:12,1,HappyCure,,,,0,
bo4,ix,50-speedrun,all-elixirs-talismans-realistic,battle.net,https://youtube.com/watch?v=E9PycOo1fCM,,solo,1:40:37,1,HappyCure,,,,0,
bo4,tag-der-toten,70-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=lfqbpwzBOg4,,solo,50:50,1,HappyCure,,,,0,
bo4,tag-der-toten,70-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=62b4ajf7aRk,,solo,51:17,1,HappyCure,,,,0,
bo4,ix,70-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=dkP4Z6je0sU,,solo,1:03:24,1,HappyCure,,,,0,
bo4,dead-of-the-night,70-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=ghhxAVawCNE,,solo,1:06:53,1,HappyCure,,,,0,
bo4,ix,70-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=Le27hSsR0Do,,solo,1:09:58,1,HappyCure,,,,0,
bo4,ancient-evil,70-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=kPHISicwwM8,,solo,1:12:13,1,HappyCure,,,,0,
bo4,blood-of-the-dead,70-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=0UdDJa7cV6o,,solo,1:14:01,1,HappyCure,,,,0,
bo4,ancient-evil,70-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=tvkzEeSx5sE,,solo,1:15:20,1,HappyCure,,,,0,
bo4,classified,70-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=NpxyC7k9f58,,solo,1:17:22,1,HappyCure,,,,0,
bo4,alpha-omega,70-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=tYr5MzVFNQs,,solo,1:18:17,1,HappyCure,,,,0,
bo4,voyage-of-despair,70-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=ld6RLNys6KQ,,solo,1:30:01,1,HappyCure,,,,0,
bo4,tag-der-toten,100-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=lfqbpwzBOg4,,solo,1:33:39,1,HappyCure,,,,0,
bo4,tag-der-toten,100-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=62b4ajf7aRk,,solo,1:34:12,1,HappyCure,,,,0,
bo4,ix,100-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=YdOYbqZHQYg,,solo,2:06:31,1,HappyCure,,,,0,
bo4,ix,100-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=Le27hSsR0Do,,solo,2:09:44,1,HappyCure,,,,0,
bo4,ancient-evil,100-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=rKQYOkIfB9o,,solo,2:10:23,1,HappyCure,,,,0,
bo4,blood-of-the-dead,100-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=8lNEJuFedE8,,solo,2:11:06,1,HappyCure,,,,0,
bo4,dead-of-the-night,100-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=ghhxAVawCNE,,solo,2:11:24,1,HappyCure,,,,0,
bo4,ancient-evil,100-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=tvkzEeSx5sE,,solo,2:17:17,1,HappyCure,,,,0,
bo4,classified,100-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=e2eqAHUxOiE,,solo,2:35:34,1,HappyCure,,,,0,
bo4,alpha-omega,100-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=tYr5MzVFNQs,,solo,2:44:37,1,HappyCure,,,,0,
bo4,voyage-of-despair,100-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=ld6RLNys6KQ,,solo,2:59:56,1,HappyCure,,,,0,
bo4,tag-der-toten,200-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=W8habQEnfwY,,solo,7:49:52,1,HappyCure,,,,0,
bo4,tag-der-toten,instakill-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=lfqbpwzBOg4,,solo,4:45:42,1,HappyCure,,,,0,
bo4,classified,ee-speedrun,all-elixirs-talismans-round-150,battle.net,https://youtube.com/watch?v=NpxyC7k9f58,,solo,6:40:54,1,HappyCure,,,,0,
