game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,ix,flawless,all-elixirs-talismans,xbox,https://youtube.com/watch?v=AgI8SA-EXrI,,co-op,70,3,LilSqueezeygang,Lorule,TrueHelp,,0,
bo4,alpha-omega,flawless,all-elixirs-talismans,xbox,https://youtube.com/watch?v=Ndk7anEKIjw,,co-op,67,3,LilSqueezeygang,xxHq,DOCMONSTER111,,0,
bo4,alpha-omega,flawless,all-elixirs-talismans,xbox,http://twitch.tv/videos/712930577,,co-op,65,4,LilSqueezeygang,TTVDiamonDig,xxHq,DOCMONSTER111,0,
bo3,gorod-krovi,flawless,mega-gobblegum,xbox,https://youtube.com/watch?v=fcTNXGUE60s,,solo,62,1,LilSqueezeygang,,,,0,
bo3,verruckt,flawless,mega-gobblegum,xbox,https://youtube.com/watch?v=BW8cr_C907k,,co-op,57,3,LilSqueezeygang,Rampage9274,Lorule,,0,
bo3,gorod-krovi,flawless,mega-gobblegum,xbox,https://youtube.com/watch?v=lAV6AnVZUjM,,co-op,52,2,SM Rampage,LilSqueezeygang,,,0,
bo3,shangri-la,flawless,mega-gobblegum,xbox,https://youtube.com/watch?v=PGQN1b3vV24,,solo,51,1,LilSqueezeygang,,,,0,
bo2,buried,flawless,,xbox,https://youtube.com/watch?v=Zl5UJpxZ0Hk,,co-op,49,3,TrueHelp,LilSqueezeygang,xxHq,,0,
bo2,origins,flawless,,xbox,https://youtube.com/watch?v=eK1GBgDS13M,,co-op,45,2,LilSqueezeygang,SM Rampage,,,0,
bo3,der-eisendrache,flawless,mega-gobblegum,xbox,http://twitch.tv/videos/694150146,,co-op,44,3,mitchellm111,Pieckett,LilSqueezeygang,,0,
bo3,shangri-la,flawless,mega-gobblegum,xbox,http://twitch.tv/videos/689449619,,co-op,42,3,xxHq,Tru,LilSqueezeygang,,0,
bo3,gorod-krovi,flawless,classic-gobblegum-only,xbox,https://youtube.com/watch?v=l0O9RJ_PkKA,,co-op,41,4,rM Arceus,oSo Moisty,G Tramp,LilSqueezeygang,0,
bo3,nacht-der-untoten,flawless,no-gobblegum,xbox,https://youtube.com/watch?v=1nnBqT1fwro,,co-op,30,4,LilSqueezeygang,oSo Moisty,cheeringautumn,G Tramp,0,
bo3,shangri-la,flawless,classic-gobblegum-only,xbox,https://youtube.com/watch?v=JNBFaDmadMI,,co-op,30,3,LilSqueezeygang,Xray,oSo Moisty,,0,
bo3,zetsubou-no-shima,flawless,mega-gobblegum,xbox,http://twitch.tv/videos/518783031,,co-op,15,3,Dustyclips69,Lord Delaware,LilSqueezeygang,,0,
bo3,verruckt,flawless,no-gobblegum,xbox,http://twitch.tv/videos/518781509,,co-op,11,4,Dustyclips69,Lord Delaware,LilSqueezeygang,iProjectOpsXP,0,
bo4,tag-der-toten-hardcore,flawless-hc,all-elixirs-talismans,xbox,https://youtube.com/watch?v=6zICR7reqRE,,co-op,127,2,LilSqueezeygang,DOCMONSTER111,,,0,
bo4,tag-der-toten-hardcore,flawless-hc,all-elixirs-talismans,xbox,http://twitch.tv/videos/707930096,,co-op,103,3,TTVDiamonDig,LilSqueezeygang,xxHq,,0,
bo4,tag-der-toten-hardcore,flawless-hc,classic-elixirs-only,xbox,https://youtube.com/watch?v=ymJqe_U0U9o,,co-op,81,3,LilSqueezeygang,Striker Mk2,DOCMONSTER111,,0,
bo4,ix-hardcore,flawless-hc,all-elixirs-talismans,xbox,https://youtube.com/watch?v=JVAM-A6ak2c,,co-op,74,2,LilSqueezeygang,Skrine,,,0,
bo4,dead-of-the-night-hardcore,flawless-hc,classic-elixirs-only,xbox,https://youtube.com/watch?v=yHCtu4BQChM,,co-op,74,3,LilSqueezeygang,Striker Mk2,DOCMONSTER111,,0,
bo4,alpha-omega-hardcore,flawless-hc,all-elixirs-talismans,xbox,https://youtube.com/watch?v=tFrtDS9OLtc,,co-op,61,3,LilSqueezeygang,Skrine,ixfateix,,0,
bo4,tag-der-toten-hardcore,flawless-hc,all-elixirs-talismans,xbox,https://youtube.com/watch?v=H0CtNUrilq8,,co-op,60,3,LilSqueezeygang,TrueHelp,Lorule,,0,
bo4,blood-of-the-dead-hardcore,flawless-hc,classic-elixirs-only,xbox,https://youtube.com/watch?v=iy2qW8Ln6LA,,co-op,56,3,LilSqueezeygang,Striker Mk2,DOCMONSTER111,,0,
bo4,classified-hardcore,flawless-hc,all-elixirs-talismans,xbox,https://youtube.com/watch?v=yxkOPCmBoQY,,solo,53,1,LilSqueezeygang,,,,0,
bo3,origins,no-aat,classic-gobblegum-only,xbox,https://youtube.com/watch?v=t63jLG5uEew,,co-op,86,2,LilSqueezeygang,Skrine,,,0,
bo3,der-eisendrache,no-aat,no-gobblegum,xbox,http://twitch.tv/videos/928003828,,co-op,80,2,Skrine,LilSqueezeygang,,,0,
bo3,der-eisendrache,no-aat,classic-gobblegum-only,xbox,https://youtube.com/watch?v=vewPvm-QGq0,,co-op,76,2,LilSqueezeygang,Skrine,,,0,
bo3,zetsubou-no-shima,no-aat,no-gobblegum,xbox,https://youtube.com/watch?v=TR0cYxbVjxo,,solo,57,1,LilSqueezeygang,,,,0,
bo3,moon,first-room,mega-gobblegum,xbox,https://youtube.com/watch?v=zaJnWRZBH2o,,solo,84,1,LilSqueezeygang,,,,0,
bo4,ancient-evil,first-room,all-elixirs-talismans,xbox,https://youtube.com/watch?v=1iUeDlIkOAo,,co-op,80,2,LilSqueezeygang,Raspperz,,,0,
bo4,tag-der-toten,first-room,classic-elixirs-only,xbox,https://youtube.com/watch?v=XPVxoD_Lrzk,,solo,80,1,LilSqueezeygang,,,,0,
bo4,ix,first-room,all-elixirs-talismans,xbox,http://twitch.tv/videos/706893960,,co-op,68,2,TTVDiamonDig,LilSqueezeygang,,,0,
bo4,ix,first-room,all-elixirs-talismans-hardcore,xbox,https://youtube.com/watch?v=X123kA1A8n0,,co-op,66,2,LilSqueezeygang,ixfateix,,,0,
bo4,classified,first-room,all-elixirs-talismans,xbox,https://youtube.com/watch?v=kp0m5g25VTI,,co-op,66,3,LilSqueezeygang,ixfateix,BuckDiesel2006,,0,
bo4,ancient-evil,first-room,all-elixirs-talismans,xbox,https://youtube.com/watch?v=Pbxz9Uto24Q,,co-op,65,3,LilSqueezeygang,Skrine,ixfateix,,0,
bo4,classified,first-room,all-elixirs-talismans,xbox,https://youtube.com/watch?v=yxS_VbK-pMM,,co-op,65,2,LilSqueezeygang,Striker Mk2,,,0,
bo4,classified,first-room,all-elixirs-talismans-hardcore,xbox,https://youtube.com/watch?v=3egY5KQwQZM,,co-op,63,4,LilSqueezeygang,ixfateix,DOCMONSTER111,Striker Mk2,0,
bo4,dead-of-the-night,first-room,all-elixirs-talismans-hardcore,xbox,https://youtube.com/watch?v=XpJf03_2-1w,,co-op,62,3,ixfateix,LilSqueezeygang,Flying4turtles,,0,
bo4,dead-of-the-night,first-room,all-elixirs-talismans,xbox,https://youtube.com/watch?v=nVNPJVAZaWs,,co-op,62,4,LilSqueezeygang,Striker Mk2,No Name,ddeennnniiss,0,
bo4,tag-der-toten,first-room,all-elixirs-talismans,xbox,https://youtube.com/watch?v=ABpylL2rY1k,,solo,62,1,LilSqueezeygang,,,,0,
bo4,alpha-omega,first-room,all-elixirs-talismans-hardcore,xbox,https://youtube.com/watch?v=tFrtDS9OLtc,,co-op,61,3,LilSqueezeygang,ixfateix,Skrine,,0,
bo4,ancient-evil,first-room,all-elixirs-talismans-hardcore,xbox,https://youtube.com/watch?v=kYdKu3bFNhk,,co-op,60,3,LilSqueezeygang,Flying4turtles,ixfateix,,0,
bo4,classified,first-room,all-elixirs-talismans-hardcore,xbox,https://youtube.com/watch?v=GL70fwwyIv4,,co-op,60,3,LilSqueezeygang,DOCMONSTER111,Striker Mk2,,0,
bo4,tag-der-toten,first-room,all-elixirs-talismans-hardcore,xbox,http://twitch.tv/videos/726476081,,co-op,59,2,TTVDiamonDig,LilSqueezeygang,,,0,
bo4,ix,first-room,classic-elixirs-only,xbox,https://youtube.com/watch?v=Bx9JdsAHcO4,,co-op,58,2,LilSqueezeygang,Skrine,,,0,
bo4,ix,first-room,no-elixirs,xbox,https://youtube.com/watch?v=3wQGPIFp6W8,,co-op,58,2,LilSqueezeygang,ixfateix,,,0,
bo4,ix,first-room,all-elixirs-talismans,xbox,https://youtube.com/watch?v=0ZAY724fTR0,,solo,57,1,LilSqueezeygang,,,,0,
bo4,blood-of-the-dead,first-room,all-elixirs-talismans,xbox,https://youtube.com/watch?v=mTGNqpkBcY0,,co-op,56,4,LilSqueezeygang,ZReginald,Striker Mk2,Prrse,0,
bo4,alpha-omega,first-room,all-elixirs-talismans-hardcore,xbox,https://youtube.com/watch?v=IDKALo43Vs0,,co-op,55,4,LilSqueezeygang,DOCMONSTER111,Josh,ixfateix,0,
bo4,tag-der-toten,first-room,no-elixirs,xbox,http://twitch.tv/videos/737004418,,co-op,55,2,TTVDiamonDig,LilSqueezeygang,,,0,
bo4,ancient-evil,first-room,all-elixirs-talismans,xbox,https://youtube.com/watch?v=XXsmRMIapUs,,co-op,53,4,LilSqueezeygang,Striker Mk2,Play3rNERD,RAC71398,0,
bo4,classified,first-room,all-elixirs-talismans,xbox,https://youtube.com/watch?v=oYPzb8FfCTg,,co-op,52,3,TrueHelp,LilSqueezeygang,arr ber tran,,0,
bo3,origins,first-room,mega-gobblegum,xbox,https://youtube.com/watch?v=2PJx2LM81ZY,,solo,52,1,LilSqueezeygang,,,,0,
bo4,classified,first-room,all-elixirs-talismans-hardcore,xbox,https://youtube.com/watch?v=1qKjcm6J3f4,,co-op,51,4,LilSqueezeygang,Striker Mk2,DOCMONSTER111,Play3rNERD,0,
bo3,origins,first-room,mega-gobblegum,xbox,https://youtube.com/watch?v=97iv41C06-I,,co-op,51,2,LilSqueezeygang,Xray,,,0,
bo4,tag-der-toten,first-room,no-elixirs,xbox,http://twitch.tv/videos/715942110,,co-op,50,3,TTVDiamonDig,LilSqueezeygang,G Tramp,,0,
bo4,dead-of-the-night,first-room,all-elixirs-talismans,xbox,https://youtube.com/watch?v=OwVOiyn79bQ,,co-op,50,2,TrueHelp,LilSqueezeygang,,,0,
bo4,alpha-omega,first-room,all-elixirs-talismans,xbox,https://youtube.com/watch?v=Zwv3YFcdrbo,,solo,48,1,LilSqueezeygang,,,,0,
bo3,shi-no-numa,first-room,mega-gobblegum,xbox,https://youtube.com/watch?v=1BUA3NnN6_k,,solo,48,1,LilSqueezeygang,,,,0,
bo4,classified,first-room,all-elixirs-talismans-hardcore,xbox,https://youtube.com/watch?v=ojI-V3oQQTU,,co-op,46,2,LilSqueezeygang,Striker Mk2,,,0,
bo4,dead-of-the-night,first-room,all-elixirs-talismans-hardcore,xbox,https://youtube.com/watch?v=HSUpvmQlHm8,,co-op,46,3,TrueHelp,LilSqueezeygang,Lorule,,0,
bo3,gorod-krovi,first-room,mega-gobblegum,xbox,https://youtube.com/watch?v=SAu1ntQ-zuI,,solo,44,1,LilSqueezeygang,,,,0,
bo4,ancient-evil,first-room,all-elixirs-talismans,xbox,https://youtube.com/watch?v=bTEVLN9oEF0,,solo,44,1,LilSqueezeygang,,,,0,
bo4,dead-of-the-night,first-room,all-elixirs-talismans,xbox,https://youtube.com/watch?v=xkd_FKodLLs,,solo,43,1,LilSqueezeygang,,,,0,
bo4,tag-der-toten,first-room,all-elixirs-talismans,xbox,https://youtube.com/watch?v=GeJG2vTaw9U,,co-op,42,3,TrueHelp,LilSqueezeygang,Aye Yo Spence,,0,
bo4,tag-der-toten,first-room,classic-elixirs-only-hardcore,xbox,http://twitch.tv/videos/659823705,,co-op,40,3,TTVDiamonDig,Striker Mk2,LilSqueezeygang,,0,
bo4,tag-der-toten,first-room,no-elixirs,xbox,https://youtube.com/watch?v=4X8m8jCMbwc,,co-op,37,3,LilSqueezeygang,Lorule,TrueHelp,,0,
bo4,tag-der-toten,first-room,all-elixirs-talismans,xbox,https://youtube.com/watch?v=0QtMBSBwTNc,,co-op,32,4,LilSqueezeygang,CrypticSOul17,DL Sorath8247,Flerskott1messi,0,
bo4,dead-of-the-night,first-room,classic-elixirs-only,xbox,https://youtube.com/watch?v=NY2hyVI0K8U,,solo,22,1,LilSqueezeygang,,,,0,
bo4,classified,first-room,classic-elixirs-only,xbox,https://youtube.com/watch?v=3MdESzicryA,,co-op,15,3,Escapeshot,LilSqueezeygang,warmaster912,,0,
bo4,ancient-evil,first-room,classic-elixirs-only,xbox,https://youtube.com/watch?v=MzHkby3GPLQ,,co-op,15,2,Escapeshot,LilSqueezeygang,,,0,
bo4,ix,no-power,all-elixirs-talismans,xbox,https://youtube.com/watch?v=EK-ti43iw5c,,solo,145,1,LilSqueezeygang,,,,0,
bo4,tag-der-toten,no-power,classic-elixirs-only,xbox,https://youtube.com/watch?v=ubu6IXSrT40,,solo,124,1,LilSqueezeygang,,,,0,
bo4,tag-der-toten,no-power,no-elixirs,xbox,https://youtube.com/watch?v=fEM_WlXW8sg,,solo,120,1,LilSqueezeygang,,,,0,
bo4,tag-der-toten,no-power,all-elixirs-talismans-hardcore,xbox,http://twitch.tv/videos/713915188,,co-op,106,2,TTVDiamonDig,LilSqueezeygang,,,0,
bo4,tag-der-toten,no-power,no-elixirs,xbox,https://youtube.com/watch?v=tQq1OfcF0zE,,co-op,85,2,ixfateix,LilSqueezeygang,,,0,
bo4,tag-der-toten,no-power,classic-elixirs-only-hardcore,xbox,https://youtube.com/watch?v=1Ti3b3RHJY8,,co-op,84,2,LilSqueezeygang,ixfateix,,,0,
bo4,ix,no-power,all-elixirs-talismans,xbox,https://youtube.com/watch?v=h3y3C3d976Q,,co-op,83,2,LilSqueezeygang,ixfateix,,,0,
bo4,tag-der-toten,no-power,all-elixirs-talismans,xbox,https://youtube.com/watch?v=Y5DlLpgtg0g,,co-op,83,2,LilSqueezeygang,SuperStreak720,,,0,
bo4,tag-der-toten,no-power,all-elixirs-talismans-hardcore,xbox,http://twitch.tv/videos/785274886,,co-op,82,3,DOCMONSTER111,Ralph x9,LilSqueezeygang,,0,
bo4,ancient-evil,no-power,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=m2egDbWe5jI,,co-op,80,2,LilSqueezeygang,Raspperz,,,0,
bo4,tag-der-toten,no-power,all-elixirs-talismans,xbox,https://youtube.com/watch?v=SwrxTf1wpzc,,co-op,80,3,LilSqueezeygang,Striker Mk2,DOCMONSTER111,,0,
bo4,tag-der-toten,no-power,classic-elixirs-only,xbox,https://youtube.com/watch?v=QAX4wuRyFWo,,co-op,77,2,LilSqueezeygang,cheeringautumn,,,0,
bo4,ix,no-power,all-elixirs-talismans-hardcore,xbox,https://youtube.com/watch?v=JVAM-A6ak2c,,co-op,74,2,LilSqueezeygang,Skrine,,,0,
bo3,origins,no-power,mega-gobblegum,xbox,https://youtube.com/watch?v=CrBv1RorsJE,,co-op,71,4,LilSqueezeygang,Skrine,DJ JNYCE,FreeJT,0,
bo3,verruckt,no-power,mega-gobblegum,xbox,https://youtube.com/watch?v=qlYMin-NfWk,,solo,70,1,LilSqueezeygang,,,,0,
bo4,classified,no-power,all-elixirs-talismans,xbox,https://youtube.com/watch?v=kp0m5g25VTI,,co-op,66,3,LilSqueezeygang,ixfateix,BuckDiesel2006,,0,
bo4,voyage-of-despair,no-power,all-elixirs-talismans,xbox,http://twitch.tv/videos/680462764,,co-op,66,2,TTVDiamonDig,LilSqueezeygang,,,0,
bo4,classified,no-power,all-elixirs-talismans,xbox,https://youtube.com/watch?v=yxS_VbK-pMM,,co-op,65,2,LilSqueezeygang,Striker Mk2,,,0,
bo4,tag-der-toten,no-power,classic-elixirs-only-hardcore,xbox,http://twitch.tv/videos/698909235,,co-op,64,2,mitchellm111,LilSqueezeygang,,,0,
bo4,classified,no-power,all-elixirs-talismans-hardcore,xbox,https://youtube.com/watch?v=3egY5KQwQZM,,co-op,63,4,LilSqueezeygang,ixfateix,DOCMONSTER111,Striker Mk2,0,
bo4,dead-of-the-night,no-power,all-elixirs-talismans-hardcore,xbox,https://youtube.com/watch?v=XpJf03_2-1w,,co-op,62,3,ixfateix,LilSqueezeygang,Flying4turtles,,0,
bo4,dead-of-the-night,no-power,all-elixirs-talismans,xbox,https://youtube.com/watch?v=nVNPJVAZaWs,,co-op,62,4,LilSqueezeygang,Striker Mk2,No Name,ddeennnniiss,0,
bo4,alpha-omega,no-power,all-elixirs-talismans-hardcore,xbox,https://youtube.com/watch?v=tFrtDS9OLtc,,co-op,61,3,LilSqueezeygang,ixfateix,Skrine,,0,
bo4,ancient-evil,no-power,all-elixirs-talismans-hardcore,xbox,https://youtube.com/watch?v=HRGHq5ZV4tw,,co-op,60,2,LilSqueezeygang,LokiTheGod,,,0,
bo4,ancient-evil,no-power,all-elixirs-talismans-hardcore,xbox,https://youtube.com/watch?v=kYdKu3bFNhk,,co-op,60,3,LilSqueezeygang,Flying4turtles,ixfateix,,0,
bo4,classified,no-power,all-elixirs-talismans-hardcore,xbox,https://youtube.com/watch?v=GL70fwwyIv4,,co-op,60,3,LilSqueezeygang,DOCMONSTER111,Striker Mk2,,0,
bo4,ix,no-power,no-elixirs-hardcore,xbox,https://youtube.com/watch?v=i3IZV1qR_e4,,co-op,58,2,LilSqueezeygang,xxHq,,,0,
bo3,gorod-krovi,no-power,mega-gobblegum,xbox,https://youtube.com/watch?v=5AuC8gr4niQ,,co-op,58,2,LilSqueezeygang,Dank Indicas,,,0,
bo4,blood-of-the-dead,no-power,all-elixirs-talismans,xbox,https://youtube.com/watch?v=mTGNqpkBcY0,,co-op,56,4,LilSqueezeygang,ZReginald,Striker Mk2,Prrse,0,
bo4,alpha-omega,no-power,all-elixirs-talismans-hardcore,xbox,https://youtube.com/watch?v=IDKALo43Vs0,,co-op,55,4,LilSqueezeygang,Josh,DOCMONSTER111,ixfateix,0,
bo2,buried,no-power,,xbox,https://youtube.com/watch?v=Zl5UJpxZ0Hk,,co-op,53,3,TrueHelp,LilSqueezeygang,xxHq,,0,
bo4,classified,no-power,all-elixirs-talismans,xbox,https://youtube.com/watch?v=oYPzb8FfCTg,,co-op,52,3,TrueHelp,LilSqueezeygang,arr ber tran,,0,
bo4,classified,no-power,all-elixirs-talismans-hardcore,xbox,https://youtube.com/watch?v=1qKjcm6J3f4,,co-op,51,4,LilSqueezeygang,Striker Mk2,DOCMONSTER111,Play3rNERD,0,
bo4,tag-der-toten,no-power,no-elixirs,xbox,https://youtube.com/watch?v=jcysYhNRnLw,,co-op,50,2,TrueHelp,LilSqueezeygang,,,0,
bo4,dead-of-the-night,no-power,all-elixirs-talismans,xbox,https://youtube.com/watch?v=OwVOiyn79bQ,,co-op,50,2,TrueHelp,LilSqueezeygang,,,0,
bo3,ascension,no-power,no-gobblegum,xbox,http://twitch.tv/videos/518778131,,co-op,50,3,Dustyclips69,Lord Delaware,LilSqueezeygang,,0,
bo4,classified,no-power,all-elixirs-talismans-hardcore,xbox,https://youtube.com/watch?v=ojI-V3oQQTU,,co-op,46,2,LilSqueezeygang,Striker Mk2,,,0,
bo4,dead-of-the-night,no-power,all-elixirs-talismans-hardcore,xbox,https://youtube.com/watch?v=HSUpvmQlHm8,,co-op,46,3,TrueHelp,LilSqueezeygang,Lorule,,0,
bo2,buried,no-power,,xbox,http://twitch.tv/videos/657623368,,co-op,45,4,TrueHelp,xxHq,LilSqueezeygang,PZK Champ,0,
bo2,buried,no-power,,xbox,https://youtube.com/watch?v=raT1OC7YKQo,,co-op,42,4,LilSqueezeygang,Hatcher,FaZe HaZaRd43,Play3rNERD,0,
bo2,mob-of-the-dead,no-power,,xbox,https://youtube.com/watch?v=_b--avvwyQc,,co-op,41,3,LilSqueezeygang,oSo Moisty,Carried yall,,0,
bo4,tag-der-toten,no-power,no-elixirs,xbox,https://youtube.com/watch?v=4X8m8jCMbwc,,co-op,37,3,LilSqueezeygang,Lorule,TrueHelp,,0,
bo3,ascension,no-power,no-gobblegum,xbox,https://youtube.com/watch?v=54ct-Hh1Yzk,,co-op,36,4,Dustyclips69,DeWAYNEslt,LilSqueezeygang,AdamLHarp,0,
bo4,dead-of-the-night,no-perks,all-elixirs-talismans-hardcore,xbox,https://youtube.com/watch?v=I30_UV5VFAg,,solo,127,1,LilSqueezeygang,,,,0,
bo4,tag-der-toten,no-perks,classic-elixirs-only,xbox,https://youtube.com/watch?v=ubu6IXSrT40,,solo,124,1,LilSqueezeygang,,,,0,
bo4,dead-of-the-night,no-perks,classic-elixirs-only,xbox,https://youtube.com/watch?v=-GFrz6exAcs,,solo,108,1,LilSqueezeygang,,,,0,
bo4,dead-of-the-night,no-perks,no-elixirs,xbox,https://youtube.com/watch?v=_GIRbvmLoSg,,solo,105,1,LilSqueezeygang,,,,0,
bo4,dead-of-the-night,no-perks,no-elixirs-hardcore,xbox,https://youtube.com/watch?v=PNp17Bh1zw8,,solo,97,1,LilSqueezeygang,,,,0,
