game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
custom,error,custom-saw-speedrun-bo3,,steam,https://youtube.com/watch?v=WApH0bpeAf8,,co-op,9:03,2,Shemly,Lilleman,,,0,
custom,error,custom-saw-speedrun-bo3,,steam,https://youtube.com/watch?v=9cZfaEwoL5E,,co-op,10:20,2,Shemly,iNicDreaMs,,,0,
custom,error,custom-saw-speedrun-bo3,,steam,https://youtube.com/watch?v=vMfKGXzzEZU,,co-op,15:44,4,Shemly,iNicDreaMs,Lilleman,Dotty,0,
custom,error,custom-saw-speedrun-bo3,,steam,https://youtube.com/watch?v=5daqIY2rRXU,,co-op,16:20,2,Shemly,iNicDreaMs,,,0,
custom,error,custom-saw-speedrun-bo3,,steam,https://youtube.com/watch?v=zQE-pV0HVD4,,co-op,16:30,3,Shemly,iNicDreaMs,Lilleman,,0,
community,origins,com-no-buildables,black-ops-3-mega-gobblegums,steam,https://youtube.com/watch?v=MOtevWl4y5Q,,co-op,31,4,Shemly,Dotty,Noahlisious,Lilleman,0,
community,shadows-of-evil,com-no-buildables,mega-gobblegum,steam,https://youtube.com/watch?v=MOtevWl4y5Q,,co-op,15,4,Shemly,Dotty,Noahlisious,Lilleman,0,
community,shadows-of-evil,com-no-buildables,classic-gobblegum-only,steam,https://youtube.com/watch?v=MOtevWl4y5Q,,co-op,11,4,Shemly,Dotty,Noahlisious,Lilleman,0,
community,tranzit,com-ak74u,,steam,https://youtube.com/watch?v=mxjK3S376j0,,co-op,25,2,Shemly,Dotty,,,0,
community,buried,com-mp5,,steam,https://youtube.com/watch?v=-82U-aTaXVQ,,co-op,15,2,Shemly,Dotty,,,0,
